TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,944.1,2981.901,2937.632,25.421701373908206,89.96001145220617
2021/06/01 05:00:00 	,942.8,2982.02,2937.302,25.424269956530793,89.77129549834797
2021/06/01 09:00:00 	,944.3,2982.02,2937.795,25.420432770496575,89.77157634539121
2021/06/01 13:00:00 	,943.2,2982.02,2938.403,25.41570150603593,89.77195212588113
2021/06/01 17:00:00 	,942.9,2982.258,2938.323,25.416323977399202,89.39481976518663
2021/06/01 21:00:00 	,943.8,2982.139,2937.933,25.419358800557802,89.58312472041641
2021/06/02 01:00:00 	,943.5,2982.139,2937.669,25.42141340171304,89.58296931066734
2021/06/02 05:00:00 	,943.5,2982.139,2937.709,25.42110208504795,89.58299331318221
2021/06/02 09:00:00 	,945.5,2982.139,2938.043,25.418502778538596,89.5831737197141
2021/06/02 13:00:00 	,944.4,2982.02,2938.285,25.416619658029845,89.77186933636239
2021/06/02 17:00:00 	,944.2,2982.139,2937.952,25.419210939612128,89.58313212049532
2021/06/02 21:00:00 	,945.6,2982.139,2938.301,25.41649516039365,89.58332750707305
2021/06/03 01:00:00 	,945.9,2982.02,2937.939,25.41931210751045,89.77164674850744
2021/06/03 05:00:00 	,946.1,2982.02,2937.632,25.421701373908206,89.77146053606816
2021/06/03 09:00:00 	,948.8,2982.02,2937.968,25.419086425972637,89.77163514855401
2021/06/03 13:00:00 	,946.9,2981.901,2938.52,25.414791176274946,89.96051622844371
2021/06/03 17:00:00 	,946.9,2981.901,2938.579,25.41433213668688,89.96055162039595
2021/06/03 21:00:00 	,948.3,2981.901,2938.048,25.418463869310358,89.96021906381068
2021/06/04 01:00:00 	,948.1,2982.02,2937.723,25.420993125350947,89.77149514203194
2021/06/04 05:00:00 	,947.6,2981.901,2937.718,25.42103203946084,89.96002805789207
2021/06/04 09:00:00 	,948.9,2981.901,2938.016,25.418712889668313,89.96019386434106
2021/06/04 17:00:00 	,945.8,2982.02,2938.12,25.41790358475106,89.77175634561219
2021/06/04 21:00:00 	,946.7,2982.02,2937.963,25.419125336402374,89.77165314855986
2021/06/05 01:00:00 	,946.4,2982.02,2938.325,25.416308415380854,89.77187333317063
2021/06/05 05:00:00 	,945.9,2982.139,2937.387,25.423608320625135,89.58277608241922
2021/06/05 09:00:00 	,948.8,2982.02,2937.984,25.41896191310218,89.77164474849631
2021/06/05 13:00:00 	,946.1,2982.02,2938.331,25.416261729397945,89.7718799326599
2021/06/05 21:00:00 	,946.2,2982.02,2937.688,25.421265525697663,89.7714931399652
2021/06/06 01:00:00 	,945.3,2982.139,2937.909,25.41954557382877,89.58309532019722
2021/06/06 09:00:00 	,946.5,2982.02,2937.896,25.41964674340636,89.77161494807987
2021/06/06 13:00:00 	,944.4,2982.139,2938.312,25.4164095687147,89.5833461061915
2021/06/06 17:00:00 	,943.3,2982.139,2938.437,25.41543696152638,89.58343209420572
2021/06/06 21:00:00 	,944.5,2982.139,2938.312,25.4164095687147,89.5833451061915
2021/06/07 05:00:00 	,942.5,2982.139,2937.877,25.419794607548397,89.58310411969742
2021/06/07 09:00:00 	,944.5,2982.139,2938.056,25.41840161470151,89.58319151944592
2021/06/07 21:00:00 	,944.7,2982.139,2937.462,25.42302454226916,89.58283309173046
2021/06/08 01:00:00 	,945.9,2982.02,2937.246,25.424705869698755,89.77123088944272
2021/06/08 05:00:00 	,945.2,2982.02,2937.44,25.42319578216825,89.77135431719132
2021/06/08 09:00:00 	,947.3,2982.139,2938.067,25.418316014928166,89.58317011918844
2021/06/08 13:00:00 	,945.9,2982.02,2938.467,25.415203542783217,89.77196351884791
2021/06/08 17:00:00 	,945.6,2982.02,2937.968,25.419086425972637,89.771667148554
2021/06/08 21:00:00 	,946.2,2982.139,2937.627,25.421740289385184,89.58291710762781
2021/06/09 01:00:00 	,945.8,2982.139,2937.669,25.42141340171304,89.58294631066734
2021/06/09 09:00:00 	,945.9,2982.139,2938.181,25.41742891140592,89.58325251487001
2021/06/09 13:00:00 	,943.8,2982.02,2938.821,25.412449405696293,89.77219686281731
2021/06/09 17:00:00 	,943.6,2982.139,2938.325,25.416308415380854,89.58336190511355
2021/06/09 21:00:00 	,944.4,2982.139,2937.973,25.419047515618047,89.58314272048526
2021/06/10 01:00:00 	,943.9,2982.258,2937.995,25.418876310949827,89.39461298026987
2021/06/10 05:00:00 	,943.1,2982.139,2937.4,25.423507131165707,89.58281188412654
2021/06/10 09:00:00 	,944.7,2982.139,2937.744,25.420829686909485,89.58300231507869
2021/06/10 13:00:00 	,942.9,2982.139,2938.651,25.413771966943102,89.58356446528809
2021/06/10 17:00:00 	,942.4,2982.139,2938.675,25.413585247154117,89.58358386138383
2021/06/10 21:00:00 	,942.9,2982.258,2938.504,25.414915663388626,89.39492834619683
2021/06/11 05:00:00 	,942.3,2982.258,2937.955,25.419187593246136,89.39460498040482
2021/06/11 13:00:00 	,943.0,2982.139,2938.597,25.414192092791723,89.58353107358516
2021/06/11 17:00:00 	,942.3,2982.139,2938.789,25.412698351772633,89.58365324101774
2021/06/12 01:00:00 	,944.8,2982.258,2938.232,25.417032061941256,89.39474617186843
2021/06/12 05:00:00 	,944.2,2982.258,2937.907,25.41956113834607,89.39455718007763
