TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.2,3347.158,0.0,,
2023/01/01 10:00:00 	,941.7,1603.722,0.0,,
2023/01/01 14:00:00 	,939.8,640.749,0.0,,
2023/01/01 18:00:00 	,939.3,755.071,0.0,,
2023/01/01 22:00:00 	,941.0,1651.167,0.0,,
2023/01/02 02:00:00 	,940.0,1559.138,4294967.295,,
2023/01/02 06:00:00 	,940.1,605.94,4294967.295,,
2023/01/02 10:00:00 	,941.2,1856.923,4294967.295,,
2023/01/02 18:00:00 	,939.3,353.336,0.0,,
2023/01/02 22:00:00 	,942.4,2186.775,0.0,,
2023/01/03 06:00:00 	,942.0,1581.549,4294967.295,,
2023/01/03 10:00:00 	,942.8,787.019,0.0,,
2023/01/03 14:00:00 	,941.0,0.0,0.0,,
2023/01/03 18:00:00 	,941.3,0.0,4294967.295,,
2023/01/04 10:00:00 	,943.5,0.0,4294967.295,,
2023/01/04 14:00:00 	,942.6,529.408,4294967.295,,
2023/01/04 22:00:00 	,944.8,939.726,4294967.295,,
2023/01/05 06:00:00 	,943.6,1611.947,4294967.295,,
2023/01/05 14:00:00 	,943.3,3427.624,4294967.295,,
2023/01/05 18:00:00 	,941.7,1206.874,4294967.295,,
2023/01/05 22:00:00 	,943.0,2916.932,4294967.295,,
2023/01/06 02:00:00 	,942.4,1514.673,4294967.295,,
2023/01/06 06:00:00 	,941.8,562.191,4294967.295,,
2023/01/06 10:00:00 	,943.3,1007.795,4294967.295,,
2023/01/06 14:00:00 	,943.0,1520.991,4294967.295,,
2023/01/06 18:00:00 	,941.9,689.268,4294967.295,,
2023/01/06 22:00:00 	,943.8,658.869,4294967.295,,
2023/01/07 02:00:00 	,943.2,3062.725,4294967.295,,
2023/01/07 18:00:00 	,941.1,2432.823,0.0,,
2023/01/08 02:00:00 	,941.4,1081.705,4294967.295,,
2023/01/08 06:00:00 	,940.8,1606.464,4294967.295,,
2023/01/08 14:00:00 	,941.2,1267.552,0.0,,
2023/01/08 18:00:00 	,941.1,1579.165,4294967.295,,
2023/01/08 22:00:00 	,943.4,0.0,4294967.295,,
2023/01/09 02:00:00 	,943.1,1026.391,4294967.295,,
2023/01/09 10:00:00 	,944.5,1873.016,4294967.295,,
2023/01/09 14:00:00 	,943.3,1085.877,0.0,,
2023/01/09 18:00:00 	,942.8,2564.072,4294967.295,,
2023/01/09 22:00:00 	,945.0,1601.219,4294967.295,,
2023/01/10 02:00:00 	,943.8,611.186,4294967.295,,
2023/01/10 06:00:00 	,944.0,1546.979,4294967.295,,
2023/01/10 14:00:00 	,944.4,674.486,0.0,,
2023/01/11 06:00:00 	,943.8,3063.321,4294967.295,,
2023/01/11 14:00:00 	,943.1,1633.405,0.0,,
2023/01/11 18:00:00 	,941.6,1871.585,4294967.295,,
2023/01/11 22:00:00 	,943.4,1021.981,4294967.295,,
2023/01/12 02:00:00 	,942.9,1507.52,4294967.295,,
2023/01/12 06:00:00 	,941.7,0.0,4294967.295,,
2023/01/12 10:00:00 	,942.3,1579.761,4294967.295,,
2023/01/12 18:00:00 	,938.3,1770.138,0.0,,
2023/01/13 02:00:00 	,939.8,838.518,4294967.295,,
2023/01/13 06:00:00 	,940.4,2058.148,4294967.295,,
2023/01/13 10:00:00 	,942.0,1800.06,4294967.295,,
2023/01/13 14:00:00 	,939.9,3443.718,0.0,,
2023/01/13 22:00:00 	,941.9,1537.084,4294967.295,,
2023/01/14 02:00:00 	,942.2,1343.25,4294967.295,,
2023/01/14 06:00:00 	,942.0,3108.143,4294967.295,,
2023/01/14 10:00:00 	,942.9,901.579,4294967.295,,
2023/01/14 14:00:00 	,940.8,1784.086,0.0,,
2023/01/14 18:00:00 	,939.6,352.144,0.0,,
2023/01/15 02:00:00 	,941.8,1585.841,4294967.295,,
2023/01/15 06:00:00 	,942.4,1769.304,4294967.295,,
2023/01/15 10:00:00 	,942.4,2421.259,4294967.295,,
2023/01/15 14:00:00 	,940.3,1650.81,0.0,,
2023/01/15 18:00:00 	,939.3,584.84,0.0,,
2023/01/15 22:00:00 	,941.0,1040.816,0.0,,
2023/01/16 02:00:00 	,940.4,1553.177,4294967.295,,
2023/01/16 14:00:00 	,940.7,4843.711,0.0,,
2023/01/16 18:00:00 	,940.6,1566.171,4294967.295,,
2023/01/17 02:00:00 	,941.8,1602.768,4294967.295,,
2023/01/17 06:00:00 	,941.6,780.701,4294967.295,,
2023/01/17 14:00:00 	,941.0,2896.547,0.0,,
2023/01/17 18:00:00 	,940.4,4763.603,4294967.295,,
2023/01/18 02:00:00 	,942.6,424.504,4294967.295,,
2023/01/18 10:00:00 	,942.9,298.261,4294967.295,,
2023/01/18 14:00:00 	,941.2,2054.333,0.0,,
2023/01/18 18:00:00 	,939.7,2172.589,4294967.295,,
2023/01/18 22:00:00 	,942.6,1636.743,0.0,,
2023/01/19 02:00:00 	,940.8,1523.971,4294967.295,,
