TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:00:00 	,939.9,1029.133,4294967.295,,
2021/01/01 01:00:00 	,939.4,1192.092,4294967.295,,
2021/01/01 02:00:00 	,938.8,305.294,4294967.295,,
2021/01/01 03:00:00 	,938.4,759.243,4294967.295,,
2021/01/01 04:00:00 	,938.5,1506.328,4294967.295,,
2021/01/01 04:30:00 	,938.2,1069.784,4294967.295,,
2021/01/01 05:00:00 	,938.2,1525.282,4294967.295,,
2021/01/01 05:30:00 	,938.1,1515.626,4294967.295,,
2021/01/01 06:00:00 	,938.3,1518.249,4294967.295,,
2021/01/01 06:30:00 	,938.6,1519.441,4294967.295,,
2021/01/01 07:00:00 	,938.7,1525.163,4294967.295,,
2021/01/01 07:30:00 	,938.8,1522.302,4294967.295,,
2021/01/01 08:00:00 	,938.8,1557.946,4294967.295,,
2021/01/01 08:30:00 	,938.6,1540.899,4294967.295,,
2021/01/01 09:00:00 	,938.8,403.046,4294967.295,,
2021/01/01 09:30:00 	,938.7,1552.939,4294967.295,,
2021/01/01 10:00:00 	,939.0,1576.304,4294967.295,,
2021/01/01 10:30:00 	,938.6,0.0,4294967.295,,
2021/01/01 11:00:00 	,938.9,1576.185,4294967.295,,
2021/01/01 11:30:00 	,938.8,406.026,4294967.295,,
2021/01/01 12:00:00 	,938.7,1596.808,4294967.295,,
2021/01/01 12:30:00 	,938.5,0.0,4294967.295,,
2021/01/01 13:00:00 	,938.7,1595.735,4294967.295,,
2021/01/01 13:30:00 	,938.3,356.674,4294967.295,,
2021/01/01 14:00:00 	,937.8,553.965,4294967.295,,
2021/01/01 14:30:00 	,937.4,1606.702,4294967.295,,
2021/01/01 15:00:00 	,936.9,1604.437,4294967.295,,
2021/01/01 15:30:00 	,936.5,0.0,4294967.295,,
2021/01/01 16:00:00 	,936.6,1598.954,4294967.295,,
2021/01/01 16:30:00 	,936.5,625.371,4294967.295,,
2021/01/01 17:00:00 	,936.3,1561.999,4294967.295,,
2021/01/01 17:30:00 	,936.4,958.561,4294967.295,,
2021/01/01 18:00:00 	,936.7,1593.947,4294967.295,,
2021/01/01 18:30:00 	,936.8,1548.29,4294967.295,,
2021/01/01 19:00:00 	,936.9,1706.719,4294967.295,,
2021/01/01 19:30:00 	,937.3,1322.984,4294967.295,,
2021/01/01 20:00:00 	,937.4,1539.945,4294967.295,,
2021/01/01 20:30:00 	,937.5,1893.162,4294967.295,,
2021/01/01 21:00:00 	,937.8,1522.66,4294967.295,,
2021/01/01 21:30:00 	,938.1,1529.693,4294967.295,,
2021/01/01 22:00:00 	,938.3,1999.497,4294967.295,,
2021/01/01 22:30:00 	,938.4,333.786,4294967.295,,
2021/01/01 23:00:00 	,938.4,1530.051,4294967.295,,
2021/01/01 23:30:00 	,938.5,1539.349,4294967.295,,
2021/01/02 00:00:00 	,939.2,1542.687,4294967.295,,
2021/01/02 00:30:00 	,938.7,839.233,4294967.295,,
2021/01/02 01:00:00 	,938.1,1432.538,4294967.295,,
2021/01/02 01:30:00 	,937.3,1309.99,4294967.295,,
2021/01/02 02:00:00 	,937.1,1507.401,4294967.295,,
2021/01/02 03:00:00 	,937.0,1522.183,4294967.295,,
2021/01/02 04:00:00 	,937.1,1147.151,4294967.295,,
2021/01/02 05:00:00 	,936.1,1534.819,4294967.295,,
2021/01/02 05:30:00 	,936.7,764.727,4294967.295,,
2021/01/02 06:00:00 	,936.5,1634.001,4294967.295,,
2021/01/02 06:30:00 	,937.1,1510.143,4294967.295,,
2021/01/02 07:00:00 	,937.0,1515.03,4294967.295,,
2021/01/02 07:30:00 	,937.1,1799.106,4294967.295,,
2021/01/02 08:00:00 	,936.9,1534.7,4294967.295,,
2021/01/02 08:30:00 	,937.1,0.0,4294967.295,,
2021/01/02 09:00:00 	,937.2,1543.879,4294967.295,,
2021/01/02 09:30:00 	,937.1,1551.27,4294967.295,,
2021/01/02 10:00:00 	,937.3,518.441,4294967.295,,
2021/01/02 10:30:00 	,937.5,1572.37,4294967.295,,
2021/01/02 11:00:00 	,937.4,1910.805,4294967.295,,
2021/01/02 11:30:00 	,937.3,1575.112,4294967.295,,
2021/01/02 12:00:00 	,937.2,703.454,4294967.295,,
2021/01/02 12:30:00 	,937.0,1584.41,4294967.295,,
2021/01/02 13:00:00 	,936.8,1609.325,4294967.295,,
2021/01/02 13:30:00 	,936.8,1571.655,4294967.295,,
2021/01/02 14:00:00 	,936.3,0.0,4294967.295,,
2021/01/02 14:30:00 	,936.2,0.0,4294967.295,,
2021/01/02 15:00:00 	,935.9,398.159,4294967.295,,
2021/01/02 15:30:00 	,936.1,1561.641,4294967.295,,
2021/01/02 16:00:00 	,936.2,1567.602,4294967.295,,
2021/01/02 16:30:00 	,936.1,1055.598,4294967.295,,
2021/01/02 17:00:00 	,936.1,1556.396,4294967.295,,
2021/01/02 17:30:00 	,936.8,2139.926,4294967.295,,
2021/01/02 18:00:00 	,936.9,0.0,4294967.295,,
2021/01/02 18:30:00 	,937.3,1538.872,4294967.295,,
2021/01/02 19:00:00 	,937.7,1535.296,4294967.295,,
2021/01/02 19:30:00 	,937.8,1522.421,4294967.295,,
2021/01/02 20:00:00 	,938.4,1533.865,4294967.295,,
2021/01/02 20:30:00 	,938.6,1536.369,4294967.295,,
2021/01/02 21:00:00 	,938.9,660.3,4294967.295,,
2021/01/02 21:30:00 	,939.3,2331.256,4294967.295,,
2021/01/02 22:00:00 	,939.8,1529.574,4294967.295,,
2021/01/02 22:30:00 	,940.2,1298.308,4294967.295,,
2021/01/02 23:00:00 	,940.2,1536.25,4294967.295,,
2021/01/02 23:30:00 	,940.1,1545.548,4294967.295,,
2021/01/03 00:00:00 	,940.0,1522.183,4294967.295,,
2021/01/03 00:30:00 	,939.8,1574.754,4294967.295,,
2021/01/03 01:30:00 	,939.1,734.329,4294967.295,,
2021/01/03 02:00:00 	,938.6,1540.064,4294967.295,,
2021/01/03 02:30:00 	,938.1,565.648,4294967.295,,
2021/01/03 03:00:00 	,937.9,669.956,4294967.295,,
2021/01/03 03:30:00 	,938.0,1552.701,4294967.295,,
2021/01/03 04:00:00 	,937.9,1550.316,4294967.295,,
2021/01/03 04:30:00 	,938.0,1527.547,4294967.295,,
2021/01/03 05:00:00 	,938.4,1618.266,4294967.295,,
2021/01/03 05:30:00 	,938.7,0.0,4294967.295,,
2021/01/03 06:00:00 	,939.1,337.362,4294967.295,,
2021/01/03 06:30:00 	,939.3,1539.826,4294967.295,,
2021/01/03 07:00:00 	,939.4,1546.144,4294967.295,,
2021/01/03 07:30:00 	,939.6,1729.011,4294967.295,,
2021/01/03 08:00:00 	,939.6,1553.535,4294967.295,,
2021/01/03 08:30:00 	,939.6,1554.369,4294967.295,,
2021/01/03 09:00:00 	,939.8,3192.663,4294967.295,,
2021/01/03 09:30:00 	,939.8,1573.801,4294967.295,,
2021/01/03 10:00:00 	,939.7,1200.199,4294967.295,,
2021/01/03 10:30:00 	,939.7,350.832,4294967.295,,
2021/01/03 11:00:00 	,939.6,1584.172,4294967.295,,
2021/01/03 11:30:00 	,939.5,1560.449,4294967.295,,
2021/01/03 12:00:00 	,939.4,1597.285,4294967.295,,
2021/01/03 12:30:00 	,939.4,1596.331,4294967.295,,
2021/01/03 13:00:00 	,939.2,1575.112,4294967.295,,
2021/01/03 13:30:00 	,939.0,1614.57,4294967.295,,
2021/01/03 14:00:00 	,938.8,1601.338,4294967.295,,
2021/01/03 14:30:00 	,938.3,1591.205,4294967.295,,
2021/01/03 15:00:00 	,938.3,1624.584,4294967.295,,
2021/01/03 15:30:00 	,937.9,1626.253,4294967.295,,
2021/01/03 16:00:00 	,937.9,926.017,4294967.295,,
2021/01/03 16:30:00 	,937.5,1658.201,4294967.295,,
2021/01/03 17:00:00 	,937.6,649.094,4294967.295,,
2021/01/03 17:30:00 	,938.2,1589.894,4294967.295,,
2021/01/03 18:00:00 	,938.5,1486.539,4294967.295,,
2021/01/03 18:30:00 	,938.7,1561.522,4294967.295,,
2021/01/03 19:00:00 	,939.1,515.699,4294967.295,,
2021/01/03 19:30:00 	,939.2,1537.68,4294967.295,,
2021/01/03 20:00:00 	,939.4,0.0,4294967.295,,
2021/01/03 20:30:00 	,939.6,369.31,4294967.295,,
2021/01/03 21:00:00 	,939.9,2269.625,4294967.295,,
2021/01/03 21:30:00 	,940.2,2303.719,4294967.295,,
2021/01/03 22:00:00 	,940.5,1185.536,4294967.295,,
2021/01/03 22:30:00 	,940.5,2024.531,4294967.295,,
2021/01/03 23:00:00 	,940.5,332.355,4294967.295,,
2021/01/03 23:30:00 	,940.4,1538.276,4294967.295,,
2021/01/04 00:00:00 	,940.1,603.079,4294967.295,,
2021/01/04 00:30:00 	,939.9,0.0,4294967.295,,
2021/01/04 01:00:00 	,939.7,1540.422,4294967.295,,
2021/01/04 01:30:00 	,939.5,1799.106,4294967.295,,
2021/01/04 02:00:00 	,939.2,1552.462,4294967.295,,
2021/01/04 02:30:00 	,939.0,1537.084,4294967.295,,
2021/01/04 03:00:00 	,939.0,1537.561,4294967.295,,
2021/01/04 03:30:00 	,938.8,2211.451,4294967.295,,
2021/01/04 04:00:00 	,938.6,1544.237,4294967.295,,
2021/01/04 04:30:00 	,938.6,1546.979,4294967.295,,
2021/01/04 05:00:00 	,938.7,1559.615,4294967.295,,
2021/01/04 05:30:00 	,938.8,0.0,4294967.295,,
2021/01/04 06:00:00 	,938.8,1544.237,4294967.295,,
2021/01/04 06:30:00 	,938.9,774.979,4294967.295,,
2021/01/04 07:00:00 	,939.0,2026.557,4294967.295,,
2021/01/04 07:30:00 	,939.3,1540.064,4294967.295,,
2021/01/04 08:00:00 	,939.3,2149.82,4294967.295,,
2021/01/04 08:30:00 	,939.3,1360.535,4294967.295,,
2021/01/04 09:00:00 	,939.3,578.88,4294967.295,,
2021/01/04 09:30:00 	,939.3,1572.966,4294967.295,,
2021/01/04 10:00:00 	,939.0,1589.894,4294967.295,,
2021/01/04 10:30:00 	,938.8,1598.119,4294967.295,,
2021/01/04 11:00:00 	,938.7,1656.413,4294967.295,,
2021/01/04 11:30:00 	,938.5,1627.087,4294967.295,,
2021/01/04 12:00:00 	,938.3,1024.723,4294967.295,,
2021/01/04 12:30:00 	,938.1,1646.876,4294967.295,,
2021/01/04 13:00:00 	,937.8,720.62,4294967.295,,
2021/01/04 13:30:00 	,937.7,1625.18,4294967.295,,
2021/01/04 14:00:00 	,937.5,1626.729,4294967.295,,
2021/01/04 14:30:00 	,937.3,851.154,4294967.295,,
2021/01/04 15:00:00 	,937.2,1634.24,4294967.295,,
2021/01/04 15:30:00 	,936.9,1709.58,4294967.295,,
2021/01/04 16:00:00 	,937.1,1644.73,4294967.295,,
2021/01/04 16:30:00 	,937.2,1638.293,4294967.295,,
2021/01/04 17:00:00 	,937.3,688.433,4294967.295,,
2021/01/04 17:30:00 	,937.2,1514.196,4294967.295,,
2021/01/04 18:00:00 	,937.4,1601.338,4294967.295,,
2021/01/04 18:30:00 	,937.6,2271.294,4294967.295,,
2021/01/04 19:00:00 	,937.9,1567.125,4294967.295,,
2021/01/04 19:30:00 	,937.9,1559.495,4294967.295,,
2021/01/04 20:00:00 	,938.4,1098.871,4294967.295,,
2021/01/04 20:30:00 	,939.3,0.0,4294967.295,,
2021/01/04 21:00:00 	,939.5,1552.104,4294967.295,,
2021/01/04 22:00:00 	,940.1,1518.368,4294967.295,,
2021/01/04 22:30:00 	,940.0,518.202,4294967.295,,
2021/01/04 23:00:00 	,940.3,2632.021,4294967.295,,
2021/01/04 23:30:00 	,940.4,1473.665,4294967.295,,
2021/01/05 00:00:00 	,940.2,769.972,4294967.295,,
2021/01/05 00:30:00 	,939.6,1523.137,4294967.295,,
2021/01/05 01:00:00 	,939.4,767.23,4294967.295,,
2021/01/05 01:30:00 	,939.2,1524.448,4294967.295,,
2021/01/05 02:00:00 	,939.0,1524.806,4294967.295,,
2021/01/05 02:30:00 	,938.9,1539.945,4294967.295,,
2021/01/05 03:00:00 	,939.0,331.282,4294967.295,,
2021/01/05 03:30:00 	,939.1,1515.626,4294967.295,,
2021/01/05 04:00:00 	,938.8,641.584,4294967.295,,
2021/01/05 04:30:00 	,938.8,1538.872,4294967.295,,
2021/01/05 05:30:00 	,939.3,1535.654,4294967.295,,
2021/01/05 06:30:00 	,939.9,2366.185,4294967.295,,
2021/01/05 07:30:00 	,940.4,1537.442,4294967.295,,
2021/01/05 08:00:00 	,940.6,1553.535,4294967.295,,
2021/01/05 08:30:00 	,940.8,575.78,4294967.295,,
2021/01/05 09:00:00 	,940.8,1566.767,4294967.295,,
2021/01/05 09:30:00 	,940.8,1578.688,4294967.295,,
2021/01/05 10:00:00 	,940.7,1264.81,4294967.295,,
2021/01/05 10:30:00 	,940.3,1267.79,4294967.295,,
2021/01/05 11:00:00 	,940.3,1602.411,4294967.295,,
2021/01/05 11:30:00 	,940.1,408.649,4294967.295,,
2021/01/05 12:00:00 	,940.1,1616.597,4294967.295,,
2021/01/05 12:30:00 	,940.0,319.004,4294967.295,,
2021/01/05 13:00:00 	,939.6,0.0,4294967.295,,
2021/01/05 13:30:00 	,939.5,2478.599,4294967.295,,
2021/01/05 14:00:00 	,939.2,1636.624,4294967.295,,
2021/01/05 14:30:00 	,939.2,1614.093,4294967.295,,
2021/01/05 15:00:00 	,938.8,1619.696,4294967.295,,
2021/01/05 15:30:00 	,938.8,1639.843,4294967.295,,
2021/01/05 16:00:00 	,938.6,2060.294,4294967.295,,
2021/01/05 16:30:00 	,938.6,1610.159,4294967.295,,
2021/01/05 17:00:00 	,938.5,1627.564,4294967.295,,
2021/01/05 17:30:00 	,938.8,1630.663,4294967.295,,
2021/01/05 18:00:00 	,939.0,772.476,4294967.295,,
2021/01/05 18:30:00 	,938.9,1595.139,4294967.295,,
2021/01/05 19:00:00 	,939.3,330.686,4294967.295,,
2021/01/05 19:30:00 	,939.9,0.0,4294967.295,,
2021/01/05 20:00:00 	,940.2,536.084,4294967.295,,
2021/01/05 20:30:00 	,940.8,429.391,4294967.295,,
2021/01/05 21:00:00 	,941.1,1539.111,4294967.295,,
2021/01/05 21:30:00 	,941.3,2944.35,4294967.295,,
2021/01/05 22:00:00 	,941.3,682.234,4294967.295,,
2021/01/05 22:30:00 	,941.5,1527.428,4294967.295,,
2021/01/05 23:00:00 	,941.4,1537.68,4294967.295,,
2021/01/06 00:00:00 	,940.8,1529.574,4294967.295,,
2021/01/06 00:30:00 	,940.4,1533.985,4294967.295,,
2021/01/06 01:00:00 	,940.3,2959.966,4294967.295,,
2021/01/06 01:30:00 	,939.9,3555.655,4294967.295,,
2021/01/06 02:00:00 	,939.8,754.594,4294967.295,,
2021/01/06 02:30:00 	,939.7,890.731,4294967.295,,
2021/01/06 03:00:00 	,939.5,1628.398,4294967.295,,
2021/01/06 03:30:00 	,939.4,1544.237,4294967.295,,
2021/01/06 04:00:00 	,939.7,1750.349,4294967.295,,
2021/01/06 04:30:00 	,939.5,1540.303,4294967.295,,
2021/01/06 05:00:00 	,939.4,1531.839,4294967.295,,
2021/01/06 05:30:00 	,939.7,1541.972,4294967.295,,
2021/01/06 06:00:00 	,939.6,1526.355,4294967.295,,
2021/01/06 06:30:00 	,939.5,2488.374,4294967.295,,
2021/01/06 07:00:00 	,940.0,1544.117,4294967.295,,
2021/01/06 07:30:00 	,940.2,872.731,4294967.295,,
2021/01/06 08:00:00 	,940.2,1559.853,4294967.295,,
2021/01/06 08:30:00 	,940.4,1575.946,4294967.295,,
2021/01/06 09:00:00 	,940.6,1609.563,4294967.295,,
2021/01/06 09:30:00 	,940.5,2010.703,4294967.295,,
2021/01/06 10:00:00 	,940.7,1508.355,4294967.295,,
2021/01/06 10:30:00 	,940.7,0.0,4294967.295,,
2021/01/06 11:00:00 	,940.6,1630.783,4294967.295,,
2021/01/06 11:30:00 	,940.4,808.835,4294967.295,,
2021/01/06 12:00:00 	,940.2,621.676,4294967.295,,
2021/01/06 12:30:00 	,939.8,1645.088,4294967.295,,
2021/01/06 13:00:00 	,939.7,331.282,4294967.295,,
2021/01/06 13:30:00 	,939.4,1612.663,4294967.295,,
2021/01/06 14:00:00 	,939.1,1640.2,4294967.295,,
2021/01/06 14:30:00 	,938.6,1646.876,4294967.295,,
2021/01/06 15:00:00 	,938.3,1637.935,4294967.295,,
2021/01/06 15:30:00 	,938.0,1662.135,4294967.295,,
2021/01/06 16:00:00 	,937.8,1637.339,4294967.295,,
2021/01/06 16:30:00 	,937.6,1613.02,4294967.295,,
2021/01/06 17:00:00 	,937.7,1581.907,4294967.295,,
2021/01/06 17:30:00 	,937.9,1609.921,4294967.295,,
2021/01/06 18:00:00 	,937.8,1618.266,4294967.295,,
2021/01/06 18:30:00 	,938.0,426.173,4294967.295,,
2021/01/06 19:00:00 	,938.4,1597.523,4294967.295,,
2021/01/06 19:30:00 	,938.7,303.864,4294967.295,,
2021/01/06 20:00:00 	,939.1,1549.363,4294967.295,,
2021/01/06 20:30:00 	,939.4,1559.972,4294967.295,,
