TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/11/02 18:00:00 	,942.0,1589.059,2882.858,25.852580512930444,577.8067116240658
2021/11/02 22:00:00 	,944.6,1492.857,2881.608,25.862521735259122,628.674909582221
2021/11/04 22:00:00 	,943.9,1508.951,2884.274,25.84132500100435,620.3857844424001
2021/11/05 02:00:00 	,942.8,1500.129,2884.017,25.843367379001506,624.9405098088467
2021/11/05 06:00:00 	,942.3,1490.235,2884.194,25.84196073856441,630.0169746264505
2021/11/05 14:00:00 	,942.4,1634.359,2885.984,25.827740891570613,552.7560006060326
2021/11/05 18:00:00 	,941.7,1582.384,2886.182,25.826168584470736,581.4385582135736
2021/11/05 22:00:00 	,943.0,1553.058,2885.926,25.82820148954829,597.2139275314232
2021/11/06 02:00:00 	,941.5,1541.137,2884.986,25.835667817716057,603.542420771957
2021/11/06 10:00:00 	,942.8,1629.114,2886.977,25.81985676484743,555.6924292079556
2021/11/06 14:00:00 	,941.7,1667.976,2886.953,25.820047281483994,533.7117508683054
2021/11/06 18:00:00 	,940.5,1635.074,2886.934,25.820198108428656,552.3549946509866
2021/11/06 22:00:00 	,941.4,1545.786,2886.389,25.824524939677758,601.0802059054184
2021/11/07 02:00:00 	,940.2,1474.976,2885.902,25.828392084886218,637.7804113268628
2021/11/07 06:00:00 	,940.2,1509.904,2885.923,25.828225313867165,619.8922010581717
2021/11/07 10:00:00 	,942.6,1573.801,2887.607,25.814856345555768,586.0861038387344
2021/11/07 14:00:00 	,941.3,1574.039,2887.475,25.81590394997312,585.9575838164801
2021/11/07 18:00:00 	,941.2,1579.046,2887.835,25.813046974951533,583.2490338137021
2021/11/08 02:00:00 	,943.2,1475.811,2886.381,25.824588459697964,637.3576163196091
2021/11/08 06:00:00 	,942.7,1459.598,2886.307,25.825176029352235,645.5236410316851
2021/11/08 10:00:00 	,944.6,1649.498,2888.51,25.807691235461903,544.2275222550719
2021/11/08 14:00:00 	,941.6,1615.166,2888.793,25.805446214433232,563.4554474585656
2021/11/08 18:00:00 	,940.3,1536.965,2888.65,25.806580593171418,605.7457160258297
2021/11/08 22:00:00 	,941.6,1528.024,2887.959,25.812062999313866,610.4474728344684
2021/11/09 02:00:00 	,940.5,1486.301,2887.716,25.813991319217394,632.0261497144894
2021/11/09 06:00:00 	,939.9,1497.626,2888.033,25.81147581087862,626.2279585211634
2021/11/09 14:00:00 	,940.9,1628.756,2890.306,25.79344791202186,555.8925324133005
2021/11/09 18:00:00 	,940.7,1527.547,2890.396,25.792734423888987,610.6975506217901
2021/11/09 22:00:00 	,942.4,1548.528,2889.975,25.79607217960597,599.6244997631235
2021/11/10 06:00:00 	,941.8,1505.613,2889.532,25.799584950411884,622.1123183913793
2021/11/10 14:00:00 	,941.5,1625.776,2891.88,25.78097342939384,557.5563287750147
2021/11/10 18:00:00 	,941.2,1612.544,2892.293,25.77770154007112,564.9073333745893
2021/11/10 22:00:00 	,942.3,1550.674,2891.779,25.781773657317558,598.483417722642
2021/11/11 02:00:00 	,941.7,1545.548,2891.684,25.7825263758819,601.2064328951253
2021/11/11 06:00:00 	,940.7,1515.865,2891.697,25.782423370632387,616.7975492046647
2021/11/11 10:00:00 	,942.0,0.0,2893.123,25.77112767477206,1011.223359
2021/11/11 22:00:00 	,940.0,1554.131,2893.592,25.76741399067606,596.6419483537554
2021/11/12 14:00:00 	,940.2,1620.769,2895.611,25.751434729067,560.3450179517383
2021/11/12 18:00:00 	,939.5,1622.676,2896.134,25.74729753580482,559.2839229588011
2021/11/12 22:00:00 	,940.9,1487.374,2896.028,25.74813598068789,631.4786731940071
2021/11/13 06:00:00 	,939.7,1505.374,2895.564,25.75180656423089,622.2358108760237
2021/11/13 14:00:00 	,940.9,357.389,2897.306,25.73802950226633,989.2899876264873
2021/11/13 18:00:00 	,939.4,1612.901,2897.759,25.734448372709835,564.7098079578777
2021/11/13 22:00:00 	,941.1,1526.713,2897.457,25.73683572185405,611.134586548879
2021/11/14 02:00:00 	,940.5,1539.826,2897.401,25.737278440132172,604.2354279639331
2021/11/14 06:00:00 	,940.1,1554.25,2897.844,25.733776487584123,596.5784849517753
2021/11/14 10:00:00 	,942.6,1643.18,2898.775,25.726418832242416,547.7962871359151
2021/11/14 14:00:00 	,940.9,1641.392,2899.364,25.72176537315397,548.8037810922901
2021/11/14 22:00:00 	,942.6,1585.602,2899.47,25.72092802237711,579.6895518470209
2021/11/15 02:00:00 	,940.8,1550.436,2899.435,25.721204502284593,598.6100611723626
2021/11/15 06:00:00 	,940.9,1506.209,2898.618,25.72765940899268,621.8043383653886
2021/11/15 10:00:00 	,944.1,1556.515,2899.86,25.7178475023361,595.3696014036351
2021/11/15 18:00:00 	,942.0,1523.613,2900.74,25.710898311370556,612.7569777847792
2021/11/15 22:00:00 	,943.4,1580.238,2900.552,25.712382710388624,582.6029306822651
2021/11/16 02:00:00 	,940.6,1529.693,2900.679,25.71137993951845,609.5718907787223
2021/11/16 06:00:00 	,940.5,1569.986,2900.422,25.713409220338804,588.1437858104817
2021/11/16 10:00:00 	,941.3,1631.617,2901.852,25.702120480025144,554.2923054368937
2021/11/16 14:00:00 	,938.4,1611.709,2901.677,25.703501630354026,565.3692322841025
2021/11/16 18:00:00 	,937.6,1603.603,2902.048,25.70057370380897,569.8405743176545
2021/11/16 22:00:00 	,939.0,1595.497,2901.255,25.706832564360298,574.2893932887979
2021/11/17 06:00:00 	,938.5,1456.022,2900.669,25.711458896048498,647.312688375392
2021/11/17 10:00:00 	,940.4,1616.716,2902.698,25.695444936721515,562.5960696821192
2021/11/17 14:00:00 	,939.6,1654.505,2903.144,25.691926566945767,541.3896430244301
2021/11/17 18:00:00 	,939.9,1596.808,2903.149,25.691887126813413,573.5713907269668
2021/11/17 22:00:00 	,942.3,1538.991,2902.112,25.70006865968577,604.67648573011
2021/11/18 02:00:00 	,940.8,1470.446,2902.192,25.699437372296018,640.0698055918006
2021/11/18 06:00:00 	,940.8,1466.155,2902.258,25.69891657505775,642.2319345723554
2021/11/18 10:00:00 	,942.5,1588.583,2903.954,25.685538270032623,578.066201779334
2021/11/18 14:00:00 	,941.9,1588.463,2904.564,25.68072866435034,578.1316144795699
2021/11/18 18:00:00 	,941.6,1596.927,2904.699,25.6796643982492,573.5061720234631
2021/11/19 02:00:00 	,942.1,1482.248,2903.614,25.68821953122557,634.0905210371695
2021/11/19 06:00:00 	,941.9,1455.545,2903.675,25.68773845521099,647.5509572873893
2021/11/19 10:00:00 	,944.1,1623.63,2905.613,25.672460397957764,558.7525804496706
2021/11/19 14:00:00 	,942.3,1615.166,2906.178,25.66800844463546,563.4554404585656
2021/11/19 18:00:00 	,941.1,1589.298,2906.281,25.667196955397856,577.6763986276926
2021/11/20 02:00:00 	,940.6,1480.698,2905.188,25.67580985952162,634.8785377547712
2021/11/20 06:00:00 	,939.7,2448.201,2905.042,25.676960626335926,-16.87218049454363
2021/11/20 10:00:00 	,941.0,1612.186,2907.012,25.661438682451433,565.1053883079221
2021/11/20 14:00:00 	,939.5,1426.339,2907.399,25.658390849846683,661.9933962162658
2021/11/20 18:00:00 	,938.6,1595.258,2907.723,25.65583952989158,574.4202266581367
2021/11/21 02:00:00 	,938.9,1479.744,2906.372,25.666480035735333,635.3631479072939
2021/11/21 06:00:00 	,938.3,1473.784,2906.921,25.662155423096806,638.3835324697441
2021/11/21 10:00:00 	,941.2,1556.396,2908.374,25.65071424129917,595.433185122397
2021/11/21 18:00:00 	,939.2,1603.126,2908.9,25.646574021410515,570.1029743169216
2021/11/21 22:00:00 	,941.5,1506.805,2907.991,25.653729422464437,621.4962216556464
2021/11/22 02:00:00 	,940.8,1490.593,2907.909,25.654375028929394,629.8338900717308
2021/11/22 06:00:00 	,941.6,1464.605,2908.106,25.652824033547006,643.01138240167
2021/11/22 10:00:00 	,943.1,1617.67,2909.768,25.63974372786322,562.0666931371657
2021/11/22 14:00:00 	,942.1,1602.172,2910.252,25.63593613447597,570.6275435669434
2021/11/22 22:00:00 	,943.8,1510.858,2909.325,25.64322940686685,619.3977151047932
2021/11/23 02:00:00 	,942.9,1434.445,2909.343,25.64308776483597,658.0142339358447
2021/11/23 06:00:00 	,942.4,1404.046,2909.465,25.642127772824438,672.8205987053324
2021/11/23 10:00:00 	,944.4,1641.511,2911.144,25.628920715439506,548.7367276567858
2021/11/23 18:00:00 	,942.0,1584.529,2911.53,25.625885650839905,580.2731322474773
2021/11/23 22:00:00 	,943.5,1508.712,2910.666,25.63267979594923,620.5095332165017
2021/11/24 10:00:00 	,943.0,1615.166,2912.255,25.620186309516384,563.4554334585656
2021/11/24 14:00:00 	,941.2,1601.815,2912.643,25.61713684027808,570.8237843537632
2021/11/24 18:00:00 	,940.3,1573.204,2912.744,25.61634311071748,586.4084541411673
2021/11/24 22:00:00 	,941.3,1485.228,2911.548,25.62574413046724,632.5732198057703
2021/11/25 02:00:00 	,939.9,1495.599,2911.333,25.627434577560678,627.2689745134597
2021/11/25 06:00:00 	,939.4,1479.029,2911.264,25.62797712315154,635.7261293776271
2021/11/25 14:00:00 	,939.1,1606.941,2913.69,25.60891028755225,568.0020170459959
2021/11/25 18:00:00 	,938.6,1602.053,2913.804,25.608014762155562,570.6929940119308
2021/11/25 22:00:00 	,941.1,1484.274,2912.6,25.617474774218806,633.0592955039633
2021/11/26 02:00:00 	,940.3,1497.983,2912.611,25.617388325462798,626.0444625599142
2021/11/26 06:00:00 	,941.4,1484.394,2912.815,25.615785161097108,632.9981683013792
2021/11/26 10:00:00 	,943.4,1594.781,2914.343,25.60378119327072,574.6812315139665
2021/11/26 14:00:00 	,942.2,1618.981,2914.604,25.601731491084536,561.3387542652096
2021/11/26 18:00:00 	,941.8,1551.508,2914.87,25.599642736758142,598.0395379864405
2021/11/26 22:00:00 	,943.7,1484.513,2913.756,25.608391820636996,632.9375255953746
2021/11/27 10:00:00 	,944.0,1651.406,2915.383,25.595615035280616,543.1471007126937
2021/11/27 22:00:00 	,943.3,1537.084,2914.915,25.599289397443954,605.6829232990672
2021/11/28 02:00:00 	,941.3,1505.017,2914.551,25.602147697288842,622.4201907333695
2021/11/28 10:00:00 	,943.0,1578.927,2916.369,25.587875939840274,583.3134888094315
2021/11/28 14:00:00 	,941.3,1628.398,2916.853,25.584078118751734,556.0925687337015
2021/11/28 18:00:00 	,940.8,1602.292,2916.605,25.586024020428965,570.5615865016587
2021/11/28 22:00:00 	,943.1,1524.925,2915.665,25.593401319523764,612.0707269116804
2021/11/29 10:00:00 	,944.0,1624.226,2917.249,25.580971342166208,558.4205021967359
2021/11/29 14:00:00 	,942.7,1619.935,2917.64,25.577904261808783,560.8086598034749
2021/11/29 18:00:00 	,941.6,1606.106,2917.706,25.577386590905576,568.4622608622009
2021/11/29 22:00:00 	,943.6,1499.176,2916.77,25.58472934721152,625.4309310062864
2021/11/30 02:00:00 	,941.7,1507.401,2916.321,25.588252622215975,621.1879872624024
2021/11/30 06:00:00 	,941.8,1486.182,2916.255,25.588770571964062,632.0868293134391
2021/11/30 10:00:00 	,943.5,1617.431,2918.225,25.57331627795486,562.1993332180905
2021/11/30 14:00:00 	,941.6,820.517,2918.451,25.571544105397493,895.6245339579929
2021/11/30 18:00:00 	,940.1,1629.352,2918.515,25.571042279501,555.5594150487826
2021/11/30 22:00:00 	,942.3,1519.799,2917.557,25.578555291040743,614.748534009618
