TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/05/01 01:00:00 	,944.3,838.875,4294967.295,,
2022/05/01 05:00:00 	,943.8,1616.358,4294967.295,,
2022/05/01 21:00:00 	,945.0,0.0,4294967.295,,
2022/05/02 01:00:00 	,943.5,2745.628,4294967.295,,
2022/05/02 05:00:00 	,943.3,731.825,4294967.295,,
2022/05/03 05:00:00 	,943.8,958.8,4294967.295,,
2022/05/04 05:00:00 	,945.0,0.0,4294967.295,,
2022/05/05 01:00:00 	,945.9,1324.534,4294967.295,,
2022/05/05 05:00:00 	,945.1,898.48,4294967.295,,
2022/05/05 21:00:00 	,945.8,440.359,4294967.295,,
2022/05/06 01:00:00 	,944.9,0.0,4294967.295,,
2022/05/06 05:00:00 	,943.8,1464.963,4294967.295,,
2022/05/07 01:00:00 	,942.9,1417.398,4294967.295,,
2022/05/07 05:00:00 	,942.6,1512.885,4294967.295,,
2022/05/07 17:00:00 	,943.3,1530.051,4294967.295,,
2022/05/07 21:00:00 	,944.1,2500.295,4294967.295,,
2022/05/08 01:00:00 	,943.7,330.09,4294967.295,,
2022/05/08 05:00:00 	,942.8,1552.343,4294967.295,,
2022/05/08 21:00:00 	,942.8,1789.093,4294967.295,,
2022/05/10 05:00:00 	,942.4,566.124,4294967.295,,
2022/05/10 21:00:00 	,943.4,1629.233,4294967.295,,
2022/05/11 01:00:00 	,942.4,1515.746,4294967.295,,
2022/05/11 05:00:00 	,941.9,2064.108,4294967.295,,
2022/05/11 21:00:00 	,944.1,1094.698,4294967.295,,
2022/05/12 01:00:00 	,943.4,2664.923,4294967.295,,
2022/05/12 05:00:00 	,942.6,913.381,4294967.295,,
2022/05/12 21:00:00 	,945.1,1026.63,4294967.295,,
2022/05/13 01:00:00 	,943.7,655.889,4294967.295,,
2022/05/13 05:00:00 	,943.4,1265.764,4294967.295,,
2022/05/13 21:00:00 	,945.3,3629.803,4294967.295,,
2022/05/14 01:00:00 	,944.3,1555.442,4294967.295,,
2022/05/14 05:00:00 	,943.8,800.49,4294967.295,,
2022/05/14 21:00:00 	,944.5,0.0,4294967.295,,
2022/05/15 05:00:00 	,943.0,2915.859,4294967.295,,
2022/05/15 13:00:00 	,943.1,1993.536,4294967.295,,
2022/05/16 01:00:00 	,944.1,991.106,4294967.295,,
2022/05/16 05:00:00 	,943.6,1741.886,4294967.295,,
2022/05/17 05:00:00 	,943.9,794.768,4294967.295,,
2022/05/18 05:00:00 	,941.1,718.235,4294967.295,,
2022/05/18 17:00:00 	,941.4,989.437,4294967.295,,
2022/05/18 21:00:00 	,942.9,2288.699,4294967.295,,
2022/05/19 05:00:00 	,941.5,379.92,4294967.295,,
2022/05/19 09:00:00 	,942.9,687.003,4294967.295,,
2022/05/19 13:00:00 	,942.5,1067.042,4294967.295,,
2022/05/19 17:00:00 	,942.8,1446.723,4294967.295,,
2022/05/19 21:00:00 	,944.5,835.776,4294967.295,,
2022/05/20 01:00:00 	,944.4,745.892,4294967.295,,
2022/05/20 05:00:00 	,945.8,1286.387,4294967.295,,
2022/05/20 09:00:00 	,947.6,1583.218,4294967.295,,
2022/05/20 13:00:00 	,946.4,0.0,4294967.295,,
2022/05/20 17:00:00 	,946.4,1689.553,4294967.295,,
2022/05/20 21:00:00 	,948.4,1431.226,4294967.295,,
2022/05/21 05:00:00 	,945.6,645.875,4294967.295,,
2022/05/21 09:00:00 	,946.7,1521.468,4294967.295,,
2022/05/22 21:00:00 	,945.1,631.451,4294967.295,,
2022/05/23 05:00:00 	,943.5,2326.13,4294967.295,,
2022/05/23 21:00:00 	,944.5,2499.342,4294967.295,,
2022/05/24 01:00:00 	,943.8,744.462,4294967.295,,
2022/05/24 05:00:00 	,943.7,1560.091,4294967.295,,
2022/05/24 13:00:00 	,944.5,3114.223,4294967.295,,
2022/05/24 21:00:00 	,945.4,770.092,4294967.295,,
2022/05/25 01:00:00 	,944.7,755.548,4294967.295,,
2022/05/25 05:00:00 	,945.0,1906.752,4294967.295,,
2022/05/25 21:00:00 	,947.6,627.04,4294967.295,,
2022/05/26 21:00:00 	,946.9,0.0,4294967.295,,
2022/05/27 05:00:00 	,945.4,756.979,4294967.295,,
2022/05/27 17:00:00 	,943.6,2034.544,4294967.295,,
2022/05/27 21:00:00 	,945.1,445.842,4294967.295,,
2022/05/28 01:00:00 	,943.9,2210.855,4294967.295,,
2022/05/28 05:00:00 	,943.2,431.299,4294967.295,,
2022/05/28 17:00:00 	,943.1,1372.575,4294967.295,,
2022/05/29 01:00:00 	,944.5,470.638,4294967.295,,
2022/05/29 05:00:00 	,945.0,1374.721,4294967.295,,
2022/05/29 17:00:00 	,945.2,519.871,4294967.295,,
2022/05/29 21:00:00 	,946.2,527.381,4294967.295,,
2022/05/30 05:00:00 	,944.2,1527.547,4294967.295,,
2022/05/30 21:00:00 	,947.6,548.958,4294967.295,,
2022/05/31 01:00:00 	,946.9,1461.744,4294967.295,,
2022/05/31 05:00:00 	,946.2,449.299,4294967.295,,
2022/05/31 21:00:00 	,948.4,1567.006,4294967.295,,
