TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/01 05:00:00 	,935.1,2419.948,2674.352,27.58214763962559,24.144446050656974
2021/09/01 09:00:00 	,946.4,2419.71,2673.822,27.58673691614473,24.31894960291331
2021/09/01 13:00:00 	,942.7,2419.948,2675.059,27.57602732478898,24.144370050656974
2021/09/01 17:00:00 	,941.4,2420.067,2674.568,27.580277589068828,24.057068119234476
2021/09/01 21:00:00 	,936.5,2419.829,2675.728,27.570237656542076,24.231742545209386
2021/09/02 01:00:00 	,928.8,2419.829,2676.559,27.563048293574298,24.231819545209383
2021/09/02 05:00:00 	,928.5,2419.948,2676.521,27.563376993757117,24.144512050656974
2021/09/02 09:00:00 	,946.0,2419.829,2676.191,27.566231718110544,24.231647545209384
2021/09/02 13:00:00 	,943.2,2419.948,2676.377,27.564622642522465,24.144365050656972
2021/09/02 17:00:00 	,936.2,2419.829,2677.378,27.555965226744092,24.231745545209385
2021/09/02 21:00:00 	,926.6,2419.591,2678.626,27.545176709874966,24.406449223789785
2021/09/03 01:00:00 	,926.7,2419.591,2678.966,27.54223851950951,24.406448223789784
2021/09/03 05:00:00 	,926.6,2419.71,2679.481,27.53778883131963,24.31914760291331
2021/09/03 09:00:00 	,938.6,2419.352,2679.515,27.537495099658543,24.58165268884426
2021/09/03 13:00:00 	,944.6,2419.71,2679.373,27.53872188936589,24.31896760291331
2021/09/03 17:00:00 	,938.7,2419.829,2679.857,27.534540739997283,24.231720545209384
2021/09/04 01:00:00 	,930.0,2419.71,2681.255,27.52246859564451,24.319113602913312
2021/09/04 05:00:00 	,926.5,2419.829,2681.598,27.519507780481717,24.231842545209386
2021/09/04 09:00:00 	,944.2,2419.591,2681.471,27.52060400886336,24.406273223789785
2021/09/04 13:00:00 	,946.4,2419.71,2681.366,27.521510383920088,24.31894960291331
2021/09/04 17:00:00 	,941.0,2419.591,2681.912,27.516797673496455,24.406305223789786
2021/09/04 21:00:00 	,929.7,2419.352,2683.47,27.503356034411127,24.58174168884426
2021/09/05 06:00:00 	,926.2,2419.352,2684.552,27.49402629457012,24.58177668884426
2021/09/05 10:00:00 	,944.1,2419.233,2684.305,27.4961557205375,24.66888596208097
2021/09/05 14:00:00 	,947.6,2419.471,2683.805,27.50046698029655,24.494269978843196
2021/09/05 18:00:00 	,939.9,2419.591,2684.545,27.49408663961242,24.406316223789783
2021/09/05 22:00:00 	,931.7,2419.114,2685.841,27.482917229554857,24.756293798575037
2021/09/06 02:00:00 	,933.1,2419.114,2686.333,27.47867859247583,24.756279798575036
2021/09/06 06:00:00 	,927.1,2419.233,2686.127,27.480453199134047,24.669055962080968
2021/09/06 10:00:00 	,948.5,2419.114,2686.261,27.479298825787055,24.756125798575034
2021/09/06 14:00:00 	,948.0,2419.352,2686.152,27.480237826012456,24.58155868884426
2021/09/06 18:00:00 	,942.8,2419.591,2686.565,27.47668019126536,24.406287223789786
2021/09/06 22:00:00 	,932.0,2419.233,2687.426,27.46926542295938,24.66900696208097
2021/09/07 02:00:00 	,932.0,2419.471,2688.029,27.464074106898124,24.494425978843196
2021/09/07 06:00:00 	,926.7,2419.591,2688.436,27.460570930915765,24.406448223789784
2021/09/07 10:00:00 	,947.2,2419.471,2687.915,27.465055448401756,24.494273978843196
2021/09/07 14:00:00 	,944.0,2419.829,2688.521,27.459839385382907,24.231667545209383
2021/09/07 18:00:00 	,941.4,2419.948,2688.449,27.46045904578085,24.144383050656973
2021/09/07 22:00:00 	,934.0,2419.591,2689.697,27.449720931070033,24.406375223789784
2021/09/08 02:00:00 	,933.9,2419.71,2689.79,27.448920961447243,24.31907460291331
2021/09/08 10:00:00 	,946.4,2419.591,2689.911,27.44788018774949,24.406251223789784
2021/09/08 18:00:00 	,942.1,2420.067,2690.787,27.44034691482932,24.057061119234476
2021/09/08 22:00:00 	,931.8,2419.591,2691.845,27.431252220291015,24.406397223789785
2021/09/09 02:00:00 	,933.5,2419.829,2692.404,27.426448627441687,24.231772545209385
2021/09/09 06:00:00 	,931.8,2419.829,2692.773,27.423278360780614,24.231789545209384
2021/09/09 10:00:00 	,947.5,2419.591,2692.105,27.42901785023156,24.406240223789784
2021/09/09 14:00:00 	,946.0,2419.591,2692.804,27.42301204646816,24.406255223789785
2021/09/09 18:00:00 	,944.3,2419.71,2693.258,27.419112229023142,24.31897060291331
2021/09/09 22:00:00 	,931.6,2419.114,2694.458,27.408807933025287,24.756294798575034
2021/09/10 02:00:00 	,934.7,2419.352,2694.723,27.406533103132972,24.58169168884426
2021/09/10 06:00:00 	,939.5,2419.471,2694.935,27.404713422029886,24.494350978843194
2021/09/10 10:00:00 	,948.7,2419.352,2694.499,27.408455961607103,24.58155168884426
2021/09/10 14:00:00 	,946.3,2419.471,2695.392,27.40079136013992,24.494282978843195
2021/09/10 18:00:00 	,945.2,2419.471,2695.353,27.401126036182006,24.494293978843196
2021/09/10 22:00:00 	,944.1,2419.233,2695.616,27.398869224693783,24.66888596208097
2021/09/11 02:00:00 	,944.6,2419.352,2696.104,27.39468234295674,24.58159268884426
2021/09/11 06:00:00 	,944.6,2419.471,2696.416,27.392005934884196,24.494299978843195
2021/09/11 10:00:00 	,948.3,2419.471,2696.764,27.389021125139323,24.494262978843196
2021/09/11 14:00:00 	,945.8,2419.591,2696.891,27.38793195000602,24.406257223789787
2021/09/11 18:00:00 	,944.7,2419.71,2697.412,27.383464368304033,24.31896660291331
2021/09/11 22:00:00 	,944.6,2419.471,2697.361,27.383901650714108,24.494299978843195
2021/09/12 06:00:00 	,939.5,2419.471,2698.411,27.37490066929132,24.494350978843194
2021/09/12 10:00:00 	,947.2,2419.233,2697.564,27.382161150898526,24.66885496208097
2021/09/12 14:00:00 	,945.2,2419.71,2698.205,27.37666626263433,24.318961602913312
2021/09/12 18:00:00 	,937.4,2419.71,2697.663,27.38131238964553,24.31903960291331
2021/09/12 22:00:00 	,931.9,2419.591,2698.393,27.375054938337883,24.406396223789784
2021/09/13 06:00:00 	,931.7,2419.71,2699.201,27.368131122563,24.319096602913312
2021/09/13 10:00:00 	,945.3,2419.591,2698.496,27.374172192351693,24.406262223789785
2021/09/13 13:56:01 	,943.2,2419.591,2698.894,27.370761552654415,24.406283223789785
2021/09/13 18:00:00 	,939.7,2419.829,2699.397,27.36645193762439,24.231710545209385
2021/09/13 22:00:00 	,930.0,2419.591,2700.319,27.35855477076103,24.406415223789786
2021/09/14 02:00:00 	,928.8,2419.591,2700.838,27.354110748558014,24.406427223789784
2021/09/14 06:00:00 	,926.8,2419.591,2701.535,27.34814409697492,24.406447223789787
2021/09/14 10:00:00 	,942.6,2419.352,2700.882,27.353734035947355,24.58161268884426
2021/09/14 14:00:00 	,946.1,2419.591,2700.742,27.354932691160116,24.406254223789784
2021/09/14 18:00:00 	,941.9,2419.471,2701.274,27.350378176483048,24.494326978843194
2021/09/14 22:00:00 	,931.6,2419.352,2702.54,27.33954389411366,24.58172268884426
2021/09/15 02:00:00 	,927.9,2419.352,2703.129,27.33450526313851,24.58175968884426
2021/09/15 06:00:00 	,929.2,2419.591,2703.459,27.331682805691514,24.406423223789787
2021/09/15 10:00:00 	,945.7,2419.352,2702.674,27.338397474664703,24.58158168884426
2021/09/15 14:00:00 	,947.0,2419.591,2702.963,27.335925192609864,24.406245223789785
2021/09/15 18:00:00 	,941.8,2419.591,2703.196,27.33393218710853,24.406297223789785
2021/09/15 22:00:00 	,930.9,2419.352,2704.717,27.32092684129941,24.58172968884426
2021/09/16 06:00:00 	,929.8,2419.352,2705.001,27.31849941237408,24.58174068884426
2021/09/16 14:00:00 	,946.5,2419.591,2704.893,27.319422485062432,24.406250223789787
2021/09/16 18:00:00 	,942.0,2419.71,2705.012,27.31840539805853,24.318993602913313
2021/09/16 22:00:00 	,932.6,2419.591,2706.125,27.30889510114872,24.406389223789784
2021/09/17 02:00:00 	,931.2,2419.71,2706.366,27.306836403244404,24.31910160291331
2021/09/17 06:00:00 	,932.0,2419.71,2706.833,27.302847734334932,24.319093602913313
2021/09/17 10:00:00 	,947.0,2419.71,2706.461,27.30602494049856,24.31894360291331
2021/09/17 14:00:00 	,943.1,2419.71,2706.503,27.30566619885326,24.318982602913312
2021/09/17 18:00:00 	,938.7,2419.829,2706.945,27.301891253199074,24.231720545209384
2021/09/17 22:00:00 	,930.2,2419.471,2708.043,27.29251670000434,24.494443978843194
2021/09/18 02:00:00 	,929.8,2419.591,2708.488,27.28871858765592,24.406417223789784
2021/09/18 06:00:00 	,927.9,2419.829,2708.731,27.28664486122142,24.231828545209385
2021/09/18 14:00:00 	,945.3,2419.591,2708.146,27.291637523358418,24.406262223789785
2021/09/18 18:00:00 	,939.9,2419.71,2708.281,27.290485261920765,24.31901460291331
2021/09/18 22:00:00 	,930.2,2419.233,2709.651,27.278795628374894,24.669024962080968
2021/09/19 02:00:00 	,926.5,2419.352,2709.853,27.277072614828057,24.58177368884426
2021/09/19 06:00:00 	,926.4,2419.471,2710.476,27.27175948604895,24.494481978843194
2021/09/19 10:00:00 	,942.8,2419.352,2709.757,27.27789145457365,24.58161068884426
2021/09/19 14:00:00 	,946.5,2419.591,2709.623,27.27903447344022,24.406250223789787
2021/09/19 18:00:00 	,939.2,2419.71,2710.026,27.275597080491764,24.31902160291331
2021/09/20 02:00:00 	,931.3,2419.352,2711.148,27.266030024359623,24.581725688844262
2021/09/20 06:00:00 	,927.1,2419.471,2711.823,27.260276607095363,24.494474978843193
2021/09/20 10:00:00 	,945.5,2419.471,2710.721,27.269670433083604,24.494290978843196
2021/09/20 14:00:00 	,946.2,2419.591,2710.993,27.267351408960906,24.406253223789786
2021/09/20 18:00:00 	,942.0,2419.829,2710.946,27.267752103814587,24.231687545209386
2021/09/21 02:00:00 	,935.5,2419.71,2712.182,27.257217303533878,24.319058602913312
2021/09/21 06:00:00 	,935.9,2419.71,2712.312,27.256109591077177,24.31905460291331
2021/09/21 10:00:00 	,947.8,2419.591,2711.906,27.25956926207988,24.406237223789784
2021/09/21 14:00:00 	,944.3,2419.829,2712.731,27.25253975866883,24.231664545209384
2021/09/21 18:00:00 	,943.3,2419.829,2712.449,27.25494229777496,24.231674545209383
2021/09/21 22:00:00 	,937.9,2419.591,2713.044,27.249873442544867,24.406336223789786
2021/09/22 02:00:00 	,938.8,2419.471,2713.253,27.24809325331819,24.494357978843194
2021/09/22 06:00:00 	,939.0,2419.71,2713.406,27.246790151257812,24.319023602913312
2021/09/22 10:00:00 	,946.9,2419.471,2713.838,27.2431112543685,24.494276978843196
2021/09/22 14:00:00 	,943.9,2419.829,2713.481,27.246151406196645,24.231668545209384
2021/09/22 18:00:00 	,942.6,2419.829,2713.582,27.245291261174373,24.231681545209383
2021/09/22 22:00:00 	,935.6,2419.71,2714.27,27.239433022071296,24.31905760291331
2021/09/23 02:00:00 	,937.8,2419.71,2714.298,27.239194641054326,24.31903560291331
2021/09/23 06:00:00 	,932.9,2419.948,2714.653,27.236172552289815,24.14446805065697
2021/09/23 14:00:00 	,943.8,2419.829,2715.084,27.232504083935964,24.231669545209385
2021/09/23 18:00:00 	,942.3,2419.948,2714.704,27.23573842990635,24.14437405065697
2021/09/23 22:00:00 	,939.4,2419.71,2714.893,27.234129704134943,24.31901960291331
2021/09/24 02:00:00 	,938.1,2419.829,2715.217,27.231372184220845,24.231726545209384
2021/09/24 06:00:00 	,935.7,2419.829,2715.796,27.226445323872667,24.231750545209383
2021/09/24 10:00:00 	,944.2,2419.352,2715.48,27.22913410159697,24.58159668884426
2021/09/24 14:00:00 	,946.0,2419.71,2715.848,27.226002900801348,24.31895360291331
2021/09/24 18:00:00 	,942.9,2419.591,2715.755,27.22679416422693,24.406286223789785
2021/09/24 22:00:00 	,933.3,2419.471,2716.746,27.21836411093716,24.494412978843194
2021/09/25 02:00:00 	,930.9,2419.471,2717.199,27.2145117775529,24.494436978843193
2021/09/25 06:00:00 	,933.5,2419.471,2717.227,27.21427368815091,24.494410978843195
2021/09/25 10:00:00 	,947.5,2419.471,2716.381,27.221468618558333,24.494270978843193
2021/09/25 14:00:00 	,945.0,2419.71,2717.108,27.215285587340418,24.31896360291331
2021/09/25 18:00:00 	,941.3,2419.829,2716.764,27.218211024179254,24.231694545209386
2021/09/25 22:00:00 	,935.8,2419.71,2717.421,27.212624145199698,24.319055602913313
2021/09/26 02:00:00 	,928.0,2419.71,2718.355,27.204684401449583,24.31913360291331
2021/09/26 06:00:00 	,927.7,2419.829,2718.234,27.205712823218335,24.231830545209384
2021/09/26 10:00:00 	,944.6,2419.71,2717.62,27.2109322271138,24.31896760291331
2021/09/26 14:00:00 	,942.4,2419.948,2718.11,27.20676679695373,24.144373050656974
2021/09/26 18:00:00 	,939.1,2420.187,2717.517,27.211807925954872,23.96903795591793
2021/09/26 22:00:00 	,929.0,2420.067,2718.565,27.20289966054628,24.057192119234475
2021/09/27 02:00:00 	,928.5,2419.829,2719.295,27.196696778320643,24.231822545209386
2021/09/27 06:00:00 	,930.8,2419.829,2719.21,27.197418934509813,24.231799545209384
2021/09/27 10:00:00 	,943.5,2419.471,2719.142,27.197996677907724,24.494310978843195
2021/09/27 14:00:00 	,943.4,2419.948,2719.023,27.199007768311844,24.144363050656974
2021/09/27 18:00:00 	,936.5,2420.067,2719.065,27.198650907140575,24.057117119234476
2021/09/27 22:00:00 	,929.4,2419.71,2719.862,27.191880227074137,24.31911960291331
2021/09/28 02:00:00 	,928.6,2419.829,2720.23,27.188754750685632,24.231821545209385
2021/09/28 06:00:00 	,929.2,2419.71,2720.618,27.185459931108085,24.319121602913313
2021/09/28 10:00:00 	,942.2,2419.591,2720.108,27.189790860877338,24.406293223789785
2021/09/28 14:00:00 	,943.3,2419.829,2719.712,27.193154336113764,24.231674545209383
2021/09/29 02:00:00 	,929.5,2419.591,2721.167,27.180798842260344,24.406420223789784
2021/09/29 06:00:00 	,928.7,2419.591,2721.801,27.175417418935695,24.406428223789785
2021/09/29 10:00:00 	,943.5,2419.591,2721.094,27.18141856122037,24.406280223789786
2021/09/29 14:00:00 	,944.4,2419.948,2720.52,27.18629207746551,24.144353050656974
2021/09/29 18:00:00 	,939.2,2419.829,2720.944,27.182692015564726,24.231715545209383
2021/09/29 22:00:00 	,930.0,2419.591,2722.06,27.17321942342113,24.406415223789786
2021/09/30 02:00:00 	,927.6,2419.71,2722.197,27.1720568731227,24.31913760291331
2021/09/30 06:00:00 	,927.7,2419.829,2722.076,27.173083647698775,24.231830545209384
2021/09/30 10:00:00 	,943.1,2419.591,2721.436,27.17851538319445,24.406284223789786
2021/09/30 18:00:00 	,939.1,2419.71,2721.788,27.175527749291177,24.31902260291331
2021/09/30 22:00:00 	,929.0,2419.471,2723.184,27.163683381425642,24.494455978843195
