TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/01 01:00:00 	,944.8,1595.616,4294967.295,,
2021/07/01 05:00:00 	,944.2,1579.761,4294967.295,,
2021/07/01 09:00:00 	,945.5,1673.459,4294967.295,,
2021/07/01 17:00:00 	,943.0,1660.108,4294967.295,,
2021/07/01 21:00:00 	,943.7,1620.054,4294967.295,,
2021/07/02 01:00:00 	,943.2,1615.881,4294967.295,,
2021/07/02 05:00:00 	,942.4,1656.055,4294967.295,,
2021/07/02 21:00:00 	,943.0,1643.18,4294967.295,,
2021/07/03 01:00:00 	,942.8,1620.888,4294967.295,,
2021/07/03 05:00:00 	,942.5,1613.259,4294967.295,,
2021/07/03 09:00:00 	,944.5,1730.561,4294967.295,,
2021/07/03 17:00:00 	,942.3,1636.743,4294967.295,,
2021/07/03 21:00:00 	,943.0,1614.332,4294967.295,,
2021/07/04 01:00:00 	,942.5,1626.014,4294967.295,,
2021/07/04 05:00:00 	,942.1,1641.273,4294967.295,,
2021/07/04 09:00:00 	,943.9,1725.435,4294967.295,,
2021/07/04 17:00:00 	,942.1,1663.208,4294967.295,,
2021/07/04 21:00:00 	,943.1,1610.159,4294967.295,,
2021/07/05 01:00:00 	,942.8,1601.338,4294967.295,,
2021/07/05 05:00:00 	,942.1,1617.193,4294967.295,,
2021/07/05 09:00:00 	,943.5,1672.506,4294967.295,,
2021/07/05 17:00:00 	,941.0,1653.79,4294967.295,,
2021/07/05 21:00:00 	,942.5,1605.987,4294967.295,,
2021/07/06 01:00:00 	,942.0,1620.411,4294967.295,,
2021/07/06 05:00:00 	,941.1,1637.22,4294967.295,,
2021/07/06 09:00:00 	,943.1,1646.28,4294967.295,,
2021/07/06 17:00:00 	,940.3,1636.505,4294967.295,,
2021/07/06 21:00:00 	,941.5,1618.742,4294967.295,,
2021/07/07 01:00:00 	,940.7,1620.292,4294967.295,,
2021/07/07 05:00:00 	,940.1,1613.02,4294967.295,,
2021/07/07 09:00:00 	,941.3,1686.811,4294967.295,,
2021/07/07 17:00:00 	,939.8,1668.453,4294967.295,,
2021/07/07 21:00:00 	,941.7,1610.636,4294967.295,,
2021/07/08 01:00:00 	,942.4,1572.608,4294967.295,,
2021/07/08 05:00:00 	,942.0,1583.099,4294967.295,,
2021/07/08 09:00:00 	,944.9,1638.054,4294967.295,,
2021/07/08 13:00:00 	,944.6,828.504,4294967.295,,
2021/07/08 17:00:00 	,944.1,1608.967,4294967.295,,
2021/07/08 21:00:00 	,944.6,1619.815,4294967.295,,
2021/07/09 01:00:00 	,943.5,1604.795,4294967.295,,
2021/07/09 05:00:00 	,942.6,1604.437,4294967.295,,
2021/07/09 09:00:00 	,944.2,1679.897,4294967.295,,
2021/07/09 17:00:00 	,941.7,1649.737,4294967.295,,
2021/07/09 21:00:00 	,943.1,1594.781,4294967.295,,
2021/07/10 01:00:00 	,942.8,1628.994,4294967.295,,
2021/07/10 05:00:00 	,942.3,1624.941,4294967.295,,
2021/07/10 09:00:00 	,943.8,1699.686,4294967.295,,
2021/07/10 17:00:00 	,941.1,1704.692,4294967.295,,
2021/07/10 21:00:00 	,942.4,1610.636,4294967.295,,
2021/07/11 01:00:00 	,942.0,1642.346,4294967.295,,
2021/07/11 05:00:00 	,941.9,1612.067,4294967.295,,
2021/07/11 09:00:00 	,943.1,1708.03,4294967.295,,
2021/07/11 17:00:00 	,940.8,1657.128,4294967.295,,
2021/07/11 21:00:00 	,943.2,1621.484,4294967.295,,
2021/07/12 01:00:00 	,943.7,1573.204,4294967.295,,
2021/07/12 05:00:00 	,944.8,1561.403,4294967.295,,
2021/07/12 09:00:00 	,947.5,1565.337,4294967.295,,
2021/07/12 13:00:00 	,945.9,1607.418,4294967.295,,
2021/07/12 17:00:00 	,944.8,1612.782,4294967.295,,
2021/07/12 21:00:00 	,946.3,1568.794,4294967.295,,
2021/07/13 01:00:00 	,945.7,1572.608,4294967.295,,
2021/07/13 05:00:00 	,944.5,1559.376,4294967.295,,
2021/07/13 09:00:00 	,945.3,1652.002,4294967.295,,
2021/07/13 13:00:00 	,943.8,1653.909,4294967.295,,
2021/07/13 17:00:00 	,942.6,1639.962,4294967.295,,
2021/07/13 21:00:00 	,943.4,1571.774,4294967.295,,
2021/07/14 01:00:00 	,942.7,1613.616,4294967.295,,
2021/07/14 05:00:00 	,942.7,1588.106,4294967.295,,
2021/07/14 09:00:00 	,945.3,1648.187,4294967.295,,
2021/07/14 17:00:00 	,942.3,1657.485,4294967.295,,
2021/07/14 21:00:00 	,943.5,1617.55,4294967.295,,
2021/07/15 01:00:00 	,943.6,1611.947,4294967.295,,
2021/07/15 05:00:00 	,943.6,1591.324,4294967.295,,
2021/07/15 09:00:00 	,944.8,1614.332,4294967.295,,
2021/07/15 17:00:00 	,942.7,1672.148,4294967.295,,
2021/07/15 21:00:00 	,943.7,1629.233,4294967.295,,
2021/07/16 01:00:00 	,943.2,1625.18,4294967.295,,
2021/07/16 05:00:00 	,942.7,1604.318,4294967.295,,
2021/07/16 09:00:00 	,944.4,1640.558,4294967.295,,
2021/07/16 21:00:00 	,943.1,1644.73,4294967.295,,
2021/07/17 01:00:00 	,942.4,1621.365,4294967.295,,
2021/07/17 05:00:00 	,942.0,1660.108,4294967.295,,
2021/07/17 09:00:00 	,943.8,1685.142,4294967.295,,
2021/07/17 21:00:00 	,942.4,1660.108,4294967.295,,
2021/07/18 01:00:00 	,941.9,1645.803,4294967.295,,
