TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/09/12 11:51:11 	,945.6,2927.064,2955.134,25.28594001936648,83.78436024575785
2021/09/12 11:51:55 	,945.6,2927.184,2955.177,25.28560759627402,83.64784435233747
2021/09/12 11:53:42 	,945.6,2927.184,2955.318,25.284517596243177,83.64778319570574
2021/09/12 14:00:00 	,944.3,2927.184,2937.256,25.424628027370375,83.655631371665
2021/09/12 18:00:00 	,944.6,2927.303,2958.705,25.258352112688442,83.51093954819589
2021/09/12 22:00:00 	,945.5,2927.184,3035.554,24.67363709126022,83.61350752321266
2021/09/13 06:00:00 	,944.2,2927.422,3122.38,24.03287350356794,83.30680624786395
2021/09/13 10:00:00 	,945.2,2927.064,3058.356,24.503368696880102,83.74044851656711
2021/09/13 14:00:00 	,943.8,2927.303,2986.524,25.044719741866118,83.49894527676615
2021/09/13 18:00:00 	,943.6,2927.422,2999.424,24.946420339802444,83.35805662020456
2021/09/13 22:00:00 	,945.2,2927.422,3097.915,24.211358105206898,83.31683048340811
2021/09/14 02:00:00 	,944.7,2927.66,3177.496,23.63651660830567,83.0138127335201
2021/09/14 06:00:00 	,945.0,2927.66,3220.887,23.329920317087556,82.99661353540871
2021/09/14 10:00:00 	,946.9,2927.184,3143.786,23.878001219962982,83.5688807813818
2021/09/14 14:00:00 	,945.5,2925.872,2963.107,25.224396197558747,85.13645903439726
2021/09/14 18:00:00 	,945.3,2926.111,2761.13,26.844343970632337,84.95560112484357
2021/09/14 22:00:00 	,947.0,2926.23,2682.759,27.509489085067855,84.85762405837923
2021/09/15 02:00:00 	,946.7,2926.468,2689.663,27.450013400919772,84.58363995642517
2021/09/15 06:00:00 	,945.7,2926.826,2709.266,27.2820799935908,84.16706077929192
2021/09/15 10:00:00 	,947.1,2927.184,2725.285,27.14587042175475,83.75223311868673
2021/09/15 14:00:00 	,945.1,2927.303,2744.682,26.982148860174277,83.60766161230707
2021/09/15 18:00:00 	,945.6,2927.184,2766.549,26.79914632224211,83.73276446963537
2021/09/15 22:00:00 	,947.6,2927.184,2791.414,26.593037775634514,83.72122033741086
2021/09/16 02:00:00 	,947.1,2927.184,2816.243,26.389295851315637,83.7097839892631
2021/09/16 06:00:00 	,946.4,2927.303,2838.594,26.2076233442927,83.56421830918751
2021/09/16 14:00:00 	,944.6,2927.303,2883.397,25.848295366447985,83.54403949433458
2021/09/16 22:00:00 	,945.5,2927.303,2924.545,25.523816773832152,83.52584297393868
2021/09/17 02:00:00 	,944.1,2927.541,2942.63,25.38283898376892,83.24717059772878
2021/09/17 06:00:00 	,943.8,2927.541,2956.842,25.272740081471625,83.24099027861759
2021/09/17 14:00:00 	,943.7,2927.66,2985.217,25.054706076172693,83.09337308999372
2021/09/17 18:00:00 	,943.6,2927.541,2997.406,24.96176605494452,83.22354045891123
2021/09/17 22:00:00 	,945.9,2927.422,3009.872,24.867156141914677,83.35363234385368
2021/09/18 02:00:00 	,944.7,2927.541,3020.453,24.78720024870637,83.21375709522063
2021/09/18 06:00:00 	,944.1,2927.422,3027.039,24.73759297050333,83.3463449429953
2021/09/18 10:00:00 	,946.3,2927.303,3035.44,24.67449199753719,83.4781979087151
2021/09/18 14:00:00 	,944.3,2927.541,3043.81,24.61182046409664,83.20391306164552
2021/09/18 18:00:00 	,944.4,2927.422,3050.977,24.55831163683581,83.3362890052072
2021/09/18 22:00:00 	,947.3,2927.303,3058.581,24.50169574198344,83.46851282920474
2021/09/19 02:00:00 	,945.6,2927.422,3065.675,24.449020759543885,83.33016902195499
2021/09/19 06:00:00 	,945.5,2927.422,3070.501,24.413265240329622,83.32816188703843
