TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,940.4,1498.103,3265.15,23.02194741680495,577.5789279138502
2021/12/01 06:00:00 	,939.9,1495.122,3265.273,23.021098211301364,578.9464266333929
2021/12/01 10:00:00 	,942.5,1604.199,3267.186,23.007895312468804,527.0973573082168
2021/12/01 14:00:00 	,941.0,1622.319,3267.701,23.004342447557576,518.1227767147659
2021/12/01 18:00:00 	,939.6,1606.106,3268.013,23.002190340876155,526.157729557715
2021/12/01 22:00:00 	,941.6,1509.547,3266.531,23.012414921494383,572.3033275358164
2021/12/02 02:00:00 	,940.8,1525.998,3266.453,23.01295320289165,564.6477926111049
2021/12/02 06:00:00 	,940.6,1487.731,3266.506,23.012587445997553,582.3249608000951
2021/12/02 14:00:00 	,940.5,297.665,3269.281,22.99344635337195,906.3856236661047
2021/12/02 22:00:00 	,940.2,1848.101,3268.754,22.99708002030127,397.6183130702108
2021/12/03 02:00:00 	,939.5,1528.739,3268.955,22.99569404627414,563.3640391060463
2021/12/03 06:00:00 	,939.7,319.838,3268.902,22.99605949273922,904.3072006989627
2021/12/03 10:00:00 	,942.2,1215.815,3270.76,22.983252186417076,694.7938580893618
2021/12/03 14:00:00 	,941.1,1608.014,3270.852,22.982618239039766,525.2164222781602
2021/12/04 02:00:00 	,942.8,1496.911,3269.757,22.990164901966125,578.1260512257893
2021/12/04 06:00:00 	,943.3,1482.129,3269.997,22.988510593877095,584.8743219842588
2021/12/04 14:00:00 	,944.0,1528.143,3272.27,22.972849735010413,563.6433349385037
2021/12/04 18:00:00 	,942.2,1558.065,3272.153,22.97365555838479,549.481748127653
2021/12/05 02:00:00 	,942.6,1464.247,3271.345,22.979221452126183,592.9465740547207
2021/12/05 06:00:00 	,941.8,1477.122,3271.431,22.97862896858402,587.1446512109337
2021/12/05 10:00:00 	,943.9,1623.511,3273.784,22.96242518597171,517.5287502607109
2021/12/05 18:00:00 	,941.5,1593.47,3274.026,22.96075941691896,532.3627034879524
2021/12/05 22:00:00 	,943.3,1530.528,3273.129,22.966934475622907,562.5248421448844
2021/12/06 06:00:00 	,941.4,1482.605,3272.889,22.968586990355163,584.6581015475019
2021/12/06 10:00:00 	,943.0,360.846,3275.303,22.95197169717153,900.0695021712178
2021/12/06 14:00:00 	,942.3,1610.875,3275.914,22.947768452317973,523.8028229079442
2021/12/06 18:00:00 	,941.3,1592.04,3275.788,22.94863516988562,533.0617598834507
2021/12/06 22:00:00 	,943.3,1522.898,3274.946,22.954428014095015,566.0968407864423
2021/12/07 02:00:00 	,942.3,1506.447,3274.322,22.958722136977315,573.7364389488158
2021/12/07 06:00:00 	,942.2,1476.168,3274.659,22.95640292022199,587.5763293214877
2021/12/07 14:00:00 	,943.7,1606.583,3277.177,22.939082726588424,525.9224726558605
2021/12/07 18:00:00 	,942.7,1602.649,3277.489,22.936937668244354,527.860262399707
2021/12/08 02:00:00 	,942.6,1513.242,3276.34,22.944838401168738,570.5912064054944
2021/12/08 06:00:00 	,942.2,1510.381,3276.376,22.944590810990917,571.9172533799364
2021/12/08 10:00:00 	,944.0,1612.782,3278.778,22.928078003732765,522.8591512463703
2021/12/08 14:00:00 	,942.9,1600.146,3279.082,22.925989100103948,529.0906398670851
2021/12/08 18:00:00 	,941.4,903.248,3279.017,22.926435722241706,795.8121691245223
2021/12/09 02:00:00 	,941.4,1531.004,3277.69,22.935555878178093,562.3014170179217
2021/12/09 06:00:00 	,942.4,1512.646,3278.228,22.931857827818988,570.8676591763722
2021/12/09 14:00:00 	,941.2,1566.171,3280.672,22.915067157875114,545.5970322568475
2021/12/09 18:00:00 	,939.7,1627.683,3280.856,22.913803622157673,515.4462850716646
2021/12/09 22:00:00 	,940.9,1535.892,3279.391,22.923866064336437,560.0027909385276
2021/12/10 06:00:00 	,940.9,1523.613,3279.757,22.92135169378571,565.7629099019258
2021/12/10 10:00:00 	,942.4,1625.537,3281.704,22.90798140798296,516.5181445853784
2021/12/10 14:00:00 	,941.0,1610.636,3282.315,22.903787449169386,523.9210214729095
2021/12/10 18:00:00 	,939.5,1627.683,3282.29,22.90395903405755,515.4462870716646
2021/12/10 22:00:00 	,940.6,736.474,3281.905,22.90660162831881,837.4324263039507
2021/12/11 02:00:00 	,939.7,1543.76,3281.648,22.908365841260604,556.2870845466717
2021/12/11 06:00:00 	,939.8,1464.963,3281.682,22.908132434455695,592.6253064012318
2021/12/11 10:00:00 	,941.5,1614.213,3283.607,22.894921957010013,522.1503139911473
2021/12/11 14:00:00 	,939.8,1599.073,3283.858,22.89320009461119,529.6175145299156
2021/12/11 18:00:00 	,938.7,349.879,3284.196,22.890881646941864,901.252917876737
2021/12/11 22:00:00 	,940.6,1554.727,3283.56,22.895244394033853,551.0754840379
2021/12/12 02:00:00 	,939.1,1550.078,3283.63,22.894764170584494,553.2893355220036
2021/12/12 10:00:00 	,941.4,1551.27,3285.516,22.881829942776164,552.7223320726929
2021/12/12 14:00:00 	,940.2,1597.762,3285.586,22.881350043199177,530.2607218012415
2021/12/12 18:00:00 	,939.6,2381.682,3285.776,22.880047517018568,48.18866278711781
2021/12/13 06:00:00 	,941.1,1521.706,3284.967,22.885594128316654,566.6532542821337
2021/12/13 10:00:00 	,942.6,1604.676,3286.898,22.872357496453844,526.8624260200049
2021/12/13 14:00:00 	,941.2,1621.723,3286.723,22.873556724576474,518.4196060224929
2021/12/13 18:00:00 	,939.6,1633.405,3287.451,22.868568410964826,512.5811801190738
2021/12/13 22:00:00 	,941.5,1555.085,3286.427,22.875585297948305,550.9047159624022
2021/12/14 02:00:00 	,940.3,1542.925,3285.849,22.87954709543874,556.6823326920385
2021/12/14 10:00:00 	,942.5,1606.941,3287.714,22.86676662185738,525.7459025185648
2021/12/14 14:00:00 	,941.0,1600.98,3288.289,22.862827917776656,528.6809147198726
2021/12/14 18:00:00 	,940.1,1554.608,3288.353,22.86238957114398,551.1322408433057
2021/12/14 22:00:00 	,941.8,1537.322,3287.343,22.86930835645171,559.3288957795521
2021/12/15 06:00:00 	,939.3,1494.765,3287.242,22.870000367429498,579.1100153311368
2021/12/15 10:00:00 	,941.3,1618.742,3289.451,22.85487069166186,519.9025844892359
2021/12/15 14:00:00 	,940.7,1627.564,3290.082,22.85055101905425,515.5057512295913
2021/12/15 18:00:00 	,939.2,1584.649,3289.993,22.851160234563054,536.6646367351645
2021/12/16 02:00:00 	,939.1,1464.605,3288.63,22.860492463559126,592.7859812358041
2021/12/16 06:00:00 	,938.7,1418.232,3288.616,22.860588341909477,613.2597506949544
2021/12/16 10:00:00 	,940.5,1582.145,3291.161,22.84316662152071,537.8813500438933
2021/12/16 14:00:00 	,938.8,2578.854,3291.527,22.84066243489235,-104.31825209984214
2021/12/16 18:00:00 	,938.6,1551.747,3291.364,22.84177764844503,552.49534805663
2021/12/16 22:00:00 	,940.2,1508.355,3290.135,22.85018823666536,572.8547543297361
2021/12/17 02:00:00 	,939.2,1481.533,3289.99,22.851180770242536,585.145016756306
2021/12/17 06:00:00 	,939.3,1462.936,3290.096,22.850455189100558,593.5344863507677
2021/12/17 10:00:00 	,941.3,1586.079,3292.052,22.837070914629635,535.9688776459035
2021/12/17 14:00:00 	,940.6,1322.507,3292.555,22.833630504757195,653.4039938765603
2021/12/17 18:00:00 	,940.2,1611.828,3293.091,22.829965037343072,523.3314067661356
2021/12/17 22:00:00 	,942.7,1454.949,3291.141,22.843303471410707,597.1043954335461
2021/12/18 02:00:00 	,942.2,2383.589,3291.057,22.843878251237186,46.77468237488719
2021/12/18 06:00:00 	,942.1,1486.539,3291.664,22.83972515655381,582.868228841193
2021/12/18 10:00:00 	,943.3,1611.471,3293.223,22.82906245132517,523.5080125985804
2021/12/18 14:00:00 	,941.4,1630.425,3294.251,22.822034622979004,514.0745846548921
2021/12/18 18:00:00 	,940.6,1573.562,3294.1,22.823066765044473,542.0370170912022
2021/12/18 22:00:00 	,942.1,1522.421,3292.736,22.83239265006017,566.3195561014679
2021/12/19 02:00:00 	,941.3,1535.296,3292.75,22.832296907604814,560.2834623470426
2021/12/19 06:00:00 	,940.6,1557.469,3292.943,22.83097707646715,549.7665789153784
2021/12/19 10:00:00 	,942.6,703.334,3294.997,22.816936217400894,844.689311968615
2021/12/19 14:00:00 	,941.2,1604.437,3295.252,22.815193764705157,526.9801603519868
2021/12/19 22:00:00 	,941.5,1512.289,3294.19,22.82245157457936,571.0332071210286
2021/12/20 02:00:00 	,940.6,1516.103,3294.41,22.820947855819384,569.262622954572
2021/12/20 06:00:00 	,941.0,1494.288,3294.094,22.82310777841917,579.3285046334768
2021/12/20 14:00:00 	,940.0,1615.881,3297.102,22.80255701348409,521.323254249935
2021/12/20 18:00:00 	,939.0,1589.417,3296.633,22.805759840500286,534.3423663667588
2021/12/21 02:00:00 	,940.6,1510.143,3295.774,22.811627337886705,572.0274644900618
2021/12/21 06:00:00 	,941.4,1499.772,3295.671,22.81233100744305,576.812073470415
2021/12/21 10:00:00 	,942.5,1623.988,3297.754,22.798105326691484,517.2909405372724
2021/12/21 14:00:00 	,941.2,723.123,3298.38,22.7938320992713,840.3963544810882
2021/12/21 18:00:00 	,940.4,0.0,3298.324,22.794214331397086,919.8327082
2021/12/21 22:00:00 	,942.4,1470.804,3296.728,22.805111038542748,589.9982284562843
2021/12/22 02:00:00 	,940.9,1510.62,3296.47,22.806873097418986,571.8065904363367
2021/12/22 06:00:00 	,941.2,1458.287,3296.747,22.804981280692743,595.6148492545012
2021/12/22 10:00:00 	,941.4,1649.022,3299.275,22.787724208300006,504.7090687026913
2021/12/22 14:00:00 	,941.0,1625.895,3299.519,22.7860593658678,516.3394449196741
2021/12/22 18:00:00 	,940.1,1588.463,3299.594,22.785547659536974,534.8075754654539
2021/12/22 22:00:00 	,941.8,1484.87,3298.375,22.79386622684075,583.628173195573
2021/12/23 02:00:00 	,940.6,1475.334,3298.022,22.796275781383827,587.953494900012
