TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,942.7,2508.044,2890.052,25.795461670011434,-18.02371953910504
2020/08/01 05:00:00 	,942.8,2508.044,2890.579,25.791283742393716,-18.02372053910504
2020/08/01 09:00:00 	,945.2,2508.163,2890.179,25.794454765924343,-18.11971278556159
2020/08/01 21:00:00 	,942.5,2508.163,2890.118,25.794938390757693,-18.11968578556159
2020/08/02 01:00:00 	,942.2,2508.163,2890.409,25.79263136657488,-18.11968278556159
2020/08/02 05:00:00 	,941.5,2508.401,2890.176,25.79447855048153,-18.31162720427489
2020/08/02 09:00:00 	,943.5,2508.163,2890.293,25.793550973501738,-18.11969578556159
2020/08/02 21:00:00 	,943.7,2508.044,2890.195,25.794327915425754,-18.02372953910504
2020/08/03 01:00:00 	,943.2,2508.044,2890.216,25.794161425355128,-18.02372453910504
2020/08/03 05:00:00 	,942.8,2508.163,2890.107,25.79502560302535,-18.11968878556159
2020/08/03 21:00:00 	,943.4,2508.163,2890.481,25.792060597123452,-18.11969478556159
2020/08/04 01:00:00 	,942.9,2508.163,2890.282,25.79363817977992,-18.11968978556159
2020/08/04 05:00:00 	,941.6,2508.163,2890.057,25.795422027169195,-18.11967678556159
2020/08/04 17:00:00 	,941.4,2508.282,2890.459,25.792234997189325,-18.215648007264978
2020/08/04 21:00:00 	,941.9,2508.282,2890.258,25.793828449330135,-18.21565300726498
2020/08/05 01:00:00 	,941.6,2508.044,2890.033,25.795612313521417,-18.02370853910504
2020/08/05 05:00:00 	,941.8,2508.163,2889.694,25.798300299725497,-18.11967878556159
2020/08/05 09:00:00 	,943.9,2508.163,2890.208,25.79422484998213,-18.11969978556159
2020/08/05 13:00:00 	,943.5,2508.044,2890.271,25.79372538643463,-18.02372753910504
2020/08/05 17:00:00 	,942.8,2508.044,2890.499,25.79191790728038,-18.02372053910504
2020/08/05 21:00:00 	,944.6,2508.044,2890.309,25.79342412867811,-18.02373853910504
2020/08/06 01:00:00 	,944.2,2507.925,2889.726,25.798046551226946,-17.9277712678353
2020/08/06 05:00:00 	,943.3,2508.163,2889.67,25.798490613191007,-18.11969378556159
2020/08/06 09:00:00 	,944.3,2508.163,2890.354,25.793067381881713,-18.11970378556159
2020/08/06 17:00:00 	,941.3,2508.163,2890.526,25.791703874405414,-18.11967378556159
2020/08/06 21:00:00 	,942.3,2508.163,2890.351,25.793091164805503,-18.11968378556159
2020/08/07 01:00:00 	,940.8,2508.282,2890.457,25.792250851815425,-18.21564200726498
2020/08/07 05:00:00 	,940.3,2508.282,2890.666,25.79059411067584,-18.21563700726498
2020/08/07 09:00:00 	,942.1,2508.163,2890.589,25.79120447318263,-18.11968178556159
2020/08/07 17:00:00 	,939.7,2508.52,2890.714,25.790213634288364,-18.407592376652037
2020/08/07 21:00:00 	,942.0,2508.282,2890.499,25.79191790728038,-18.21565400726498
2020/08/08 01:00:00 	,941.7,2508.163,2890.6,25.791117277409683,-18.119677785561592
2020/08/08 05:00:00 	,941.8,2508.282,2889.872,25.79688886414499,-18.21565200726498
2020/08/08 09:00:00 	,943.1,2508.163,2890.512,25.791814854131587,-18.119691785561592
2020/08/08 13:00:00 	,942.1,2508.163,2890.391,25.792774061457465,-18.11968178556159
2020/08/08 17:00:00 	,942.2,2508.282,2890.629,25.79088739944882,-18.21565600726498
2020/08/08 21:00:00 	,943.9,2508.044,2889.903,25.796643062412613,-18.02373153910504
2020/08/09 01:00:00 	,944.1,2508.044,2890.073,25.79529517059683,-18.02373353910504
2020/08/09 05:00:00 	,942.8,2508.163,2889.575,25.799243954919916,-18.11968878556159
2020/08/09 09:00:00 	,943.7,2508.044,2890.452,25.79229048843507,-18.02372953910504
2020/08/09 13:00:00 	,941.9,2508.044,2890.396,25.792734423888987,-18.02371153910504
2020/08/09 17:00:00 	,940.9,2508.282,2891.016,25.78781996804844,-18.21564300726498
2020/08/09 21:00:00 	,941.9,2508.282,2890.29,25.793574756994758,-18.21565300726498
2020/08/10 01:00:00 	,940.8,2508.401,2890.637,25.790823985299255,-18.31162020427489
2020/08/10 05:00:00 	,939.4,2508.401,2890.388,25.79279784403593,-18.31160620427489
2020/08/10 09:00:00 	,940.8,2508.282,2890.457,25.792250851815425,-18.21564200726498
2020/08/10 17:00:00 	,939.6,2508.401,2890.645,25.790760571348812,-18.311608204274894
2020/08/10 21:00:00 	,941.7,2508.401,2890.2,25.794288274808252,-18.311629204274894
2020/08/11 01:00:00 	,942.3,2508.163,2889.887,25.796769927449418,-18.11968378556159
2020/08/11 05:00:00 	,942.2,2508.163,2889.858,25.796999872359265,-18.11968278556159
2020/08/11 09:00:00 	,944.0,2508.163,2890.438,25.792401471383982,-18.11970078556159
2020/08/11 13:00:00 	,942.1,2508.163,2890.494,25.791957543246724,-18.11968178556159
2020/08/11 17:00:00 	,941.3,2508.282,2890.801,25.789524039100627,-18.21564700726498
2020/08/11 21:00:00 	,942.5,2508.282,2890.635,25.790839838817988,-18.21565900726498
2020/08/12 01:00:00 	,942.1,2508.282,2890.377,25.792885047063066,-18.215655007264978
2020/08/12 05:00:00 	,941.9,2508.282,2890.534,25.791640457692836,-18.21565300726498
2020/08/12 09:00:00 	,943.4,2508.163,2890.801,25.789524039100627,-18.11969478556159
2020/08/12 17:00:00 	,941.9,2508.282,2890.642,25.79078435155691,-18.21565300726498
2020/08/12 21:00:00 	,943.6,2508.163,2890.303,25.793471695393634,-18.11969678556159
2020/08/13 01:00:00 	,942.9,2508.044,2890.679,25.79049106427999,-18.02372153910504
2020/08/13 05:00:00 	,941.4,2508.163,2890.526,25.791703874405414,-18.11967478556159
2020/08/13 09:00:00 	,942.2,2508.282,2891.18,25.78652021514057,-18.21565600726498
2020/08/13 17:00:00 	,939.0,2508.52,2890.656,25.790673377491885,-18.407585376652037
2020/08/13 21:00:00 	,940.0,2508.401,2890.987,25.78804981110585,-18.31161220427489
2020/08/14 01:00:00 	,938.7,2508.52,2890.679,25.79049106427999,-18.407582376652037
2020/08/14 05:00:00 	,938.1,2508.52,2890.587,25.791220326999962,-18.407576376652038
2020/08/14 17:00:00 	,936.7,2508.759,2890.91,25.788660096741694,-18.60035033372975
2020/08/14 21:00:00 	,938.1,2508.64,2890.817,25.789397219559817,-18.504371168627564
2020/08/15 01:00:00 	,938.5,2508.64,2890.608,25.79105386253849,-18.504375168627565
2020/08/15 05:00:00 	,938.4,2508.759,2890.256,25.793844305206846,-18.60036733372975
2020/08/15 09:00:00 	,940.1,2508.64,2890.825,25.78933381008801,-18.504391168627564
2020/08/15 13:00:00 	,938.4,2508.52,2890.801,25.789524039100627,-18.407579376652038
2020/08/15 17:00:00 	,938.1,2508.64,2890.862,25.78904054386976,-18.504371168627564
