TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 00:00:00 	,948.2,2528.265,2683.849,27.500087552854893,-10.6702658151908
2023/08/01 00:30:00 	,948.1,2528.324,2683.522,27.502907557380126,-10.841874682449298
2023/08/01 01:00:00 	,948.0,2528.394,2683.627,27.502002008827787,-11.045484278696145
2023/08/01 01:30:00 	,947.8,2528.389,2683.455,27.503485404618687,-11.030939493004361
2023/08/01 02:00:00 	,947.7,2528.329,2683.326,27.50459802228829,-10.856416053363295
2023/08/01 02:30:00 	,947.6,2528.354,2683.133,27.506262749694145,-10.929132886523494
2023/08/01 03:00:00 	,947.3,2528.399,2683.04,27.50706497256806,-11.060024596296188
2023/08/01 03:30:00 	,947.2,2528.354,2683.104,27.50651290182742,-10.929130886523495
2023/08/01 04:00:00 	,947.2,2528.374,2682.978,27.507599805352413,-10.987305327360815
2023/08/01 04:30:00 	,947.1,2528.404,2683.239,27.5053484266258,-11.074567445802215
2023/08/01 05:00:00 	,947.3,2528.354,2683.3,27.504822278162464,-10.929131386523494
2023/08/01 05:30:00 	,947.5,2528.364,2683.123,27.506349008703808,-10.958219543130642
2023/08/01 06:00:00 	,947.7,2528.369,2683.455,27.503485404618687,-10.972764169293418
2023/08/01 06:30:00 	,948.0,2528.334,2683.153,27.506090232769566,-10.870960956182822
2023/08/01 07:00:00 	,948.3,2528.324,2683.527,27.502864435108506,-10.841875682449297
2023/08/01 07:30:00 	,948.4,2528.349,2682.983,27.50755667315616,-10.914593356080033
2023/08/01 08:00:00 	,948.4,2528.29,2683.29,27.504908531078456,-10.742982106375777
2023/08/01 08:30:00 	,948.7,2528.374,2683.8,27.50051009749808,-10.987312827360814
2023/08/01 09:00:00 	,949.0,2528.31,2683.849,27.500087552854893,-10.801157913628735
2023/08/01 09:30:00 	,948.8,2528.364,2683.795,27.500553214790727,-10.958226043130642
2023/08/01 10:00:00 	,948.9,2528.344,2683.774,27.500734308415645,-10.900052357542101
2023/08/01 10:30:00 	,948.6,2528.369,2683.8,27.50051009749808,-10.97276866929342
2023/08/01 11:00:00 	,948.4,2528.429,2684.042,27.498423329528066,-11.14729367192301
2023/08/01 11:30:00 	,948.2,2528.349,2684.187,27.497173095660628,-10.914592356080034
2023/08/01 12:00:00 	,947.6,2528.389,2684.308,27.496129855730032,-11.03093849300436
2023/08/01 12:30:00 	,947.2,2528.399,2684.001,27.498776857835423,-11.060024096296189
2023/08/01 13:00:00 	,946.9,2528.379,2684.367,27.495621187849906,-11.001847517336014
2023/08/01 13:30:00 	,946.4,2528.483,2683.918,27.499492555857444,-11.304361002596483
2023/08/01 14:00:00 	,945.9,2528.414,2684.132,27.497647313275593,-11.103649240532217
2023/08/01 14:30:00 	,945.5,2528.424,2684.274,27.4964229921365,-11.132735162886156
2023/08/01 15:00:00 	,945.1,2528.513,2684.148,27.497509357922695,-11.391621294390292
2023/08/01 15:30:00 	,945.0,2528.493,2684.104,27.497888737389133,-11.333442805567302
2023/08/01 16:00:00 	,944.8,2528.483,2683.718,27.501217232612362,-11.304353002596484
2023/08/01 16:30:00 	,944.9,2528.424,2683.993,27.498845839683327,-11.132732162886155
2023/08/01 17:00:00 	,945.0,2528.458,2683.751,27.500932650897994,-11.23163255353029
2023/08/01 17:30:00 	,945.2,2528.483,2683.939,27.499311473261002,-11.304355002596482
2023/08/01 18:00:00 	,945.4,2528.404,2683.115,27.50641801617428,-11.074558945802215
2023/08/01 18:30:00 	,945.7,2528.439,2683.329,27.504572146769192,-11.176368285714668
2023/08/01 19:00:00 	,946.0,2528.429,2683.241,27.505331175641288,-11.14728167192301
2023/08/01 19:30:00 	,946.3,2528.444,2683.445,27.50357165187961,-11.190915390471291
2023/08/01 20:00:00 	,946.6,2528.444,2683.28,27.504994784359383,-11.190916890471291
2023/08/01 20:30:00 	,946.9,2528.369,2683.738,27.501044758371904,-10.97276016929342
2023/08/01 21:00:00 	,947.0,2528.364,2683.648,27.50182090394327,-10.958217043130642
2023/08/01 21:30:00 	,946.8,2528.429,2683.674,27.50159668107682,-11.14728567192301
2023/08/01 22:00:00 	,946.9,2528.369,2683.53,27.50283856178936,-10.97276016929342
2023/08/01 22:30:00 	,946.7,2528.444,2683.524,27.502890308460508,-11.190917390471292
2023/08/01 23:00:00 	,946.6,2528.379,2683.342,27.504460019899284,-11.001846017336012
2023/08/01 23:30:00 	,946.5,2528.374,2683.831,27.500242772318472,-10.987301827360815
2023/08/02 00:00:00 	,946.4,2528.458,2683.715,27.50124310387423,-11.23163955353029
2023/08/02 00:30:00 	,946.2,2528.493,2683.54,27.502752317629188,-11.333448805567302
2023/08/02 01:00:00 	,946.1,2528.444,2683.64,27.501889896090518,-11.190914390471292
2023/08/02 01:30:00 	,946.1,2528.439,2683.179,27.505865962949713,-11.176370285714668
2023/08/02 02:00:00 	,946.0,2528.404,2683.3,27.504822278162464,-11.074561945802214
2023/08/02 02:30:00 	,945.9,2528.404,2683.36,27.504304768328154,-11.074561445802214
2023/08/02 03:00:00 	,945.7,2528.508,2683.056,27.506926953481525,-11.377079749324091
2023/08/02 03:30:00 	,945.6,2528.444,2683.257,27.50519316829019,-11.190911890471291
2023/08/02 04:00:00 	,945.6,2528.419,2683.239,27.5053484266258,-11.118191685755285
2023/08/02 04:30:00 	,945.7,2528.444,2683.318,27.504667023833008,-11.190912390471292
2023/08/02 05:00:00 	,945.8,2528.424,2683.05,27.506978710529495,-11.132736662886156
2023/08/02 05:30:00 	,946.0,2528.473,2683.195,27.505727951978884,-11.275270327249144
2023/08/02 06:00:00 	,946.5,2528.414,2683.377,27.504158142929725,-11.103652240532218
2023/08/02 06:30:00 	,946.6,2528.449,2683.089,27.506642292066203,-11.205461027133898
2023/08/02 07:00:00 	,946.8,2528.394,2683.166,27.505978097551292,-11.045478278696146
2023/08/02 07:30:00 	,946.9,2528.265,2683.401,27.503951144162215,-10.670259315190801
2023/08/02 08:00:00 	,947.2,2528.419,2683.614,27.50211412218141,-11.118199685755286
2023/08/02 08:30:00 	,947.2,2528.364,2683.81,27.5004238631862,-10.958218043130643
2023/08/02 09:00:00 	,947.4,2528.414,2684.004,27.49875098970267,-11.103656740532218
2023/08/02 09:30:00 	,947.5,2528.295,2684.192,27.4971299855153,-10.757520760330724
2023/08/02 10:00:00 	,947.4,2528.324,2684.055,27.498311236466577,-10.841871182449298
2023/08/02 10:30:00 	,947.2,2528.379,2684.256,27.496578183705026,-11.001849017336014
2023/08/02 11:00:00 	,947.1,2528.464,2684.181,27.497224827955336,-11.249096128558987
2023/08/02 11:30:00 	,946.7,2528.324,2683.924,27.49944081780859,-10.841867682449298
2023/08/02 12:00:00 	,946.2,2528.414,2683.815,27.500380746167025,-11.103650740532219
2023/08/02 12:30:00 	,945.7,2528.449,2684.259,27.49655231836158,-11.205456527133899
2023/08/02 13:00:00 	,945.2,2528.473,2683.795,27.500553214790727,-11.275266327249144
2023/08/02 13:30:00 	,944.8,2528.518,2684.3,27.496198828622937,-11.406164371362932
2023/08/02 14:00:00 	,944.5,2528.483,2683.589,27.50232972651736,-11.304351502596482
2023/08/02 14:30:00 	,944.3,2528.478,2684.197,27.497086875461093,-11.289806148969822
2023/08/02 15:00:00 	,944.1,2528.434,2683.916,27.499509801902832,-11.161816212866757
2023/08/02 15:30:00 	,944.1,2528.478,2684.174,27.497285182465134,-11.289805148969823
2023/08/02 16:00:00 	,944.1,2528.528,2683.87,27.499906464974117,-11.435250121026616
2023/08/02 16:30:00 	,944.1,2528.508,2683.875,27.49986334904912,-11.377071749324092
2023/08/02 17:00:00 	,944.2,2528.538,2684.037,27.498466442408073,-11.464339998317872
2023/08/02 17:30:00 	,944.3,2528.493,2683.573,27.50246771448883,-11.333439305567302
2023/08/02 18:00:00 	,944.5,2528.478,2683.648,27.50182090394327,-11.289807148969821
2023/08/02 18:30:00 	,944.8,2528.458,2683.429,27.503709648256176,-11.23163155353029
2023/08/02 19:00:00 	,945.2,2528.528,2683.55,27.50266607383378,-11.435255621026615
2023/08/02 19:30:00 	,945.4,2528.429,2683.305,27.504779151841262,-11.14727867192301
2023/08/02 20:00:00 	,945.5,2528.468,2683.839,27.50017378574438,-11.26072353743627
2023/08/02 20:30:00 	,945.7,2528.473,2683.032,27.507133982461596,-11.275268827249144
2023/08/02 21:00:00 	,945.7,2528.414,2683.682,27.50152768992166,-11.103648240532218
2023/08/02 21:30:00 	,945.7,2528.483,2683.684,27.501510442169376,-11.304357502596483
2023/08/02 22:00:00 	,945.7,2528.389,2683.743,27.50100164003976,-11.03092899300436
2023/08/02 22:30:00 	,945.7,2528.449,2683.269,27.50508966338981,-11.205456527133899
2023/08/02 23:00:00 	,945.5,2528.468,2683.55,27.50266607383378,-11.26072353743627
2023/08/02 23:30:00 	,945.6,2528.419,2683.818,27.500354875999335,-11.118191685755285
2023/08/03 00:00:00 	,945.5,2528.414,2683.419,27.503795896465704,-11.103647240532219
2023/08/03 00:30:00 	,945.4,2528.483,2683.401,27.503951144162215,-11.304356002596483
2023/08/03 01:00:00 	,945.4,2528.379,2683.241,27.505331175641288,-11.001840017336013
2023/08/03 01:30:00 	,945.4,2528.449,2683.702,27.50135521305515,-11.2054550271339
2023/08/03 02:00:00 	,945.4,2528.503,2683.756,27.500889532802944,-11.362533736165693
2023/08/03 02:30:00 	,945.2,2528.483,2683.488,27.50320079124566,-11.304355002596482
2023/08/03 03:00:00 	,945.1,2528.478,2683.411,27.503864895295976,-11.289810148969822
2023/08/03 03:30:00 	,945.2,2528.458,2683.473,27.50333016046818,-11.231633553530289
2023/08/03 04:00:00 	,944.7,2528.439,2683.447,27.50355440239821,-11.176363285714668
2023/08/03 04:30:00 	,944.7,2528.508,2683.535,27.502795439663657,-11.377074749324091
2023/08/03 05:00:00 	,945.0,2528.508,2683.38,27.504132267968885,-11.377076249324091
2023/08/03 05:30:00 	,945.4,2528.464,2683.401,27.503951144162215,-11.249087628558987
2023/08/03 06:00:00 	,945.5,2528.464,2683.445,27.50357165187961,-11.249088128558988
2023/08/03 06:30:00 	,945.8,2528.503,2683.511,27.503002426698686,-11.362535736165693
2023/08/03 07:00:00 	,946.3,2528.439,2683.334,27.50452902097703,-11.176371285714668
2023/08/03 07:30:00 	,946.4,2528.429,2683.411,27.503864895295976,-11.14728367192301
2023/08/03 08:00:00 	,946.7,2528.464,2683.728,27.501130995309722,-11.249094128558987
2023/08/03 08:30:00 	,946.9,2528.454,2683.844,27.500130669254077,-11.220006695702946
2023/08/03 09:00:00 	,947.1,2528.419,2683.826,27.50028588904587,-11.118199185755286
2023/08/03 09:30:00 	,947.4,2528.359,2684.261,27.496535074817473,-10.943675448873394
2023/08/03 10:00:00 	,947.5,2528.369,2684.359,27.49569015902216,-10.972763169293419
2023/08/03 10:30:00 	,947.5,2528.404,2684.501,27.494465955397004,-11.074569445802215
2023/08/03 11:00:00 	,947.1,2528.369,2684.416,27.495198744510844,-10.972761169293419
2023/08/03 11:30:00 	,946.6,2528.419,2684.346,27.495802237674695,-11.118196685755285
2023/08/03 12:00:00 	,946.2,2528.419,2684.434,27.495043563441527,-11.118194685755286
2023/08/03 12:30:00 	,945.7,2528.439,2684.694,27.492802190840962,-11.176368285714668
2023/08/03 13:00:00 	,945.6,2528.478,2684.282,27.496354018485192,-11.289812648969821
2023/08/03 13:30:00 	,945.4,2528.458,2684.475,27.494690099859497,-11.23163455353029
2023/08/03 14:00:00 	,945.1,2528.429,2683.877,27.499846102704623,-11.14727717192301
2023/08/03 14:30:00 	,945.0,2528.473,2683.921,27.49946668681656,-11.275265327249144
2023/08/03 15:00:00 	,945.1,2528.573,2683.898,27.499665016968265,-11.56615832389963
2023/08/03 15:30:00 	,945.3,2528.449,2684.269,27.496466100787018,-11.205454527133899
2023/08/03 16:00:00 	,945.4,2528.444,2683.911,27.49955291708028,-11.190910890471292
2023/08/03 16:30:00 	,945.7,2528.458,2684.034,27.49849231017987,-11.23163605353029
2023/08/03 17:00:00 	,946.2,2528.409,2683.728,27.501130995309722,-11.089106827214225
