TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/06/01 01:00:00 	,946.4,2969.026,2869.415,25.959749721629578,47.10686252444427
2021/06/01 05:00:00 	,944.9,2969.026,2870.038,25.954770516013355,47.10689239235223
2021/06/01 09:00:00 	,946.7,2969.026,2870.147,25.9538994808575,47.10687699326321
2021/06/01 13:00:00 	,945.1,2969.026,2870.699,25.94948894314507,47.10690616312881
2021/06/01 21:00:00 	,946.0,2969.026,2869.085,25.962387678913842,47.10685864750381
2021/06/02 01:00:00 	,945.6,2968.907,2869.238,25.961164583198865,47.29590064679309
2021/06/02 05:00:00 	,945.8,2969.145,2869.7,25.957471762723856,46.91783227406918
2021/06/02 09:00:00 	,947.8,2969.026,2869.529,25.958838507270627,47.10685124533034
2021/06/02 13:00:00 	,946.2,2968.907,2870.382,25.952021688676155,47.29592194747614
2021/06/02 17:00:00 	,946.2,2968.907,2870.271,25.952908624101383,47.295919299086954
2021/06/02 21:00:00 	,947.8,2969.026,2869.325,25.960469130394586,47.10684637628969
2021/06/03 01:00:00 	,948.1,2968.907,2869.845,25.956312899668376,47.29589013392011
2021/06/03 05:00:00 	,948.3,2969.026,2869.758,25.957008209531296,47.106851710599386
2021/06/03 09:00:00 	,950.8,2968.788,2869.576,25.958462843130008,47.48488235621819
2021/06/03 13:00:00 	,948.8,2969.026,2870.337,25.952381252402517,47.106860526693374
2021/06/03 17:00:00 	,948.9,2969.026,2870.136,25.953987381785623,47.106854730791035
2021/06/03 21:00:00 	,950.5,2968.907,2869.383,25.960005508480265,47.295855107790196
2021/06/04 01:00:00 	,950.3,2968.788,2869.682,25.957615626220445,47.48488988600789
2021/06/04 09:00:00 	,951.3,2968.788,2869.499,25.95907829654169,47.48487551847431
2021/06/04 13:00:00 	,948.7,2968.907,2869.93,25.95563359703175,47.295886162317785
2021/06/04 21:00:00 	,948.9,2968.907,2868.886,25.963978613453946,47.29585924409875
2021/06/05 01:00:00 	,948.5,2969.026,2869.325,25.960469130394586,47.106839376289685
2021/06/05 05:00:00 	,948.2,2969.026,2869.777,25.956856358210132,47.10685316402743
2021/06/05 09:00:00 	,951.0,2969.026,2869.668,25.957727520758738,47.10682256273606
2021/06/05 13:00:00 	,948.0,2968.788,2869.859,25.956201012958275,47.48491711004309
2021/06/05 17:00:00 	,946.5,2969.145,2869.927,25.955657572030418,46.917830691242585
2021/06/05 21:00:00 	,948.3,2968.907,2869.687,25.957575664035403,47.29588436330571
2021/06/06 01:00:00 	,947.5,2968.907,2869.219,25.961316466878714,47.29588119326842
2021/06/06 13:00:00 	,946.2,2969.026,2869.37,25.960109422812536,47.10686345037654
2021/06/06 17:00:00 	,945.3,2969.145,2869.645,25.95791134884456,46.91783596146502
2021/06/06 21:00:00 	,946.7,2969.145,2869.531,25.95882252142036,46.917819240703714
