TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/02/07 14:00:00 	,940.3,0.0,730909.25,-67.20812922219352,3804.5329085500002
2023/02/07 18:00:00 	,939.4,0.0,736051.5,-67.29515460787181,3804.53291305
2023/02/07 22:00:00 	,941.8,0.0,723559.875,-67.08258337294359,3804.53290105
2023/02/08 02:00:00 	,941.3,0.0,729394.812,-67.18237194184229,3804.5329035500004
2023/02/09 18:00:00 	,938.9,0.0,754462.312,-67.60137425030106,3804.5329155500003
2023/02/09 22:00:00 	,941.3,0.0,737774.687,-67.32416866034296,3804.5329035500004
2023/02/10 02:00:00 	,941.1,0.0,735416.5,-67.28444412240441,3804.5329045500002
2023/02/10 14:00:00 	,940.6,0.0,753060.312,-67.57834389243385,3804.53290705
2023/02/10 18:00:00 	,939.1,0.0,747089.5,-67.47973545464654,3804.53291455
2023/02/10 22:00:00 	,940.9,0.0,743067.312,-67.41282222238823,3804.53290555
2023/02/11 02:00:00 	,940.6,0.0,744186.75,-67.43148488072879,3804.53290705
2023/02/11 06:00:00 	,941.1,0.0,742032.75,-67.39554724482372,3804.5329045500002
2023/02/11 10:00:00 	,942.3,0.0,738871.75,-67.34260185157495,3804.53289855
2023/02/11 14:00:00 	,940.6,0.0,741062.0,-67.37931385101822,3804.53290705
2023/02/11 18:00:00 	,939.7,0.0,745693.687,-67.45655934640308,3804.5329115500003
2023/02/11 22:00:00 	,941.9,0.0,742713.062,-67.40690996266241,3804.5329005500002
2023/02/12 02:00:00 	,941.7,0.0,739776.062,-67.35777391720222,3804.53290155
2023/02/12 10:00:00 	,942.8,0.0,745014.812,-67.44527015852239,3804.53289605
2023/02/12 18:00:00 	,940.2,0.0,752521.875,-67.56948665294479,3804.53290905
2023/02/12 22:00:00 	,942.3,0.0,739613.937,-67.35505536108951,3804.53289855
2023/02/13 02:00:00 	,941.8,0.0,733611.062,-67.25393668995409,3804.53290105
2023/02/13 06:00:00 	,941.1,0.0,743756.312,-67.42431248442168,3804.5329045500002
2023/02/13 10:00:00 	,942.3,0.0,736553.562,-67.3036156982904,3804.53289855
2023/02/13 14:00:00 	,941.1,0.0,751377.625,-67.55064083819786,3804.5329045500002
2023/02/13 18:00:00 	,940.1,0.0,755397.562,-67.61671142913292,3804.53290955
2023/02/13 22:00:00 	,941.5,0.0,741312.937,-67.38351237704009,3804.53290255
2023/02/14 02:00:00 	,940.4,0.0,742767.562,-67.40781974153953,3804.53290805
2023/02/14 06:00:00 	,939.6,0.0,733664.25,-67.25483660741631,3804.53291205
2023/02/14 10:00:00 	,940.7,0.0,742277.5,-67.39963642211754,3804.53290655
2023/02/14 14:00:00 	,938.6,0.0,739094.25,-67.34633671876742,3804.53291705
2023/02/14 18:00:00 	,937.7,0.0,742005.562,-67.39509290854886,3804.53292155
2023/02/14 22:00:00 	,939.7,0.0,717281.562,-66.97422564163938,3804.5329115500003
2023/02/15 02:00:00 	,938.5,0.0,724693.5,-67.10203916990397,3804.53291755
2023/02/15 06:00:00 	,937.5,0.0,718459.75,-66.9946388297266,3804.53292255
2023/02/15 10:00:00 	,938.8,0.0,724862.25,-67.10493249244388,3804.53291605
2023/02/15 14:00:00 	,937.8,0.0,732887.312,-67.24168407181179,3804.5329210500004
2023/02/15 18:00:00 	,937.4,0.0,731761.375,-67.22259638938635,3804.53292305
2023/02/15 22:00:00 	,939.6,0.0,727134.625,-67.14382224709692,3804.53291205
2023/02/16 02:00:00 	,939.4,0.0,717599.625,-66.97973998244939,3804.53291305
2023/02/16 06:00:00 	,939.5,0.0,715252.625,-66.93898644391601,3804.53291255
2023/02/16 14:00:00 	,939.8,0.0,727180.375,-67.14460385526715,3804.53291105
2023/02/16 18:00:00 	,939.2,0.0,734282.937,-67.26529928545347,3804.5329140500003
2023/02/16 22:00:00 	,941.3,0.0,722062.312,-67.05683039201165,3804.5329035500004
2023/02/17 02:00:00 	,940.3,0.0,712292.937,-66.88738535560535,3804.5329085500002
