TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,943.2,0.0,40284.492,-25.590307842254788,0.009432000000000001
2021/04/01 06:00:00 	,942.8,0.0,40266.984,-25.583077736722515,0.009428
2021/04/01 10:00:00 	,944.7,0.0,40213.386,-25.56092218095378,0.009447
2021/04/01 14:00:00 	,943.2,0.0,40208.273,-25.558806930850466,0.009432000000000001
2021/04/01 18:00:00 	,941.8,0.0,40196.253,-25.553833075449717,0.009418000000000001
2021/04/01 22:00:00 	,944.5,0.0,40247.3,-25.57494486025101,0.009445
2021/04/02 10:00:00 	,946.0,0.0,40104.968,-25.51600551392812,0.009460000000000001
2021/04/02 14:00:00 	,944.0,0.0,39907.667,-25.433918332105577,0.00944
2021/04/02 18:00:00 	,942.8,0.0,40072.246,-25.502422569944656,0.009428
2021/04/02 22:00:00 	,944.4,0.0,40134.582,-25.52828771846714,0.009444
2021/04/03 02:00:00 	,944.2,0.0,40120.257,-25.522347779505594,0.009442
2021/04/03 06:00:00 	,943.3,0.0,40097.605,-25.51295019655018,0.009433
2021/04/03 10:00:00 	,945.1,0.0,40021.507,-25.481336370863545,0.009451000000000001
2021/04/03 14:00:00 	,943.3,0.0,39822.652,-25.398408756420054,0.009433
2021/04/03 18:00:00 	,941.7,0.0,39966.187,-25.458312537443817,0.009417000000000002
2021/04/03 22:00:00 	,943.9,0.0,40069.914,-25.50145408363275,0.009439
2021/04/04 01:00:00 	,943.2,0.0,40066.835,-25.500175270189317,0.009432000000000001
2021/04/04 09:00:00 	,945.3,0.0,39988.921,-25.467778565055966,0.009453
2021/04/04 13:00:00 	,943.7,0.0,39812.574,-25.394193736277288,0.009437000000000001
2021/04/04 21:00:00 	,945.2,0.0,40035.808,-25.487282607674757,0.009452
2021/04/05 01:00:00 	,943.8,0.0,40029.917,-25.48483346462521,0.009438
2021/04/05 05:00:00 	,943.6,0.0,40045.585,-25.49134644559777,0.009436000000000002
2021/04/05 13:00:00 	,943.4,0.0,39891.472,-25.42716038831773,0.009434
2021/04/05 17:00:00 	,942.5,0.0,39978.261,-25.463340677631237,0.009425
2021/04/05 21:00:00 	,944.4,0.0,40030.953,-25.485264203559296,0.009444
2021/04/06 01:00:00 	,943.3,0.0,40011.902,-25.477341367068504,0.009433
2021/04/06 05:00:00 	,943.5,0.0,40002.851,-25.473575813540435,0.009435
2021/04/06 09:00:00 	,945.3,0.0,39941.828,-25.448163250892264,0.009453
2021/04/06 13:00:00 	,942.8,0.0,39898.652,-25.430156876361565,0.009428
2021/04/06 17:00:00 	,942.5,0.0,39980.585,-25.464308299053357,0.009425
2021/04/06 21:00:00 	,944.0,0.0,40018.144,-25.479937720767623,0.00944
2021/04/07 01:00:00 	,943.2,0.0,39997.324,-25.47127591011892,0.009432000000000001
2021/04/07 05:00:00 	,943.6,0.0,39982.46,-25.465088929159975,0.009436000000000002
2021/04/07 09:00:00 	,945.3,0.0,39924.839,-25.441080638283893,0.009453
2021/04/07 13:00:00 	,943.5,0.0,39893.308,-25.42792667818577,0.009435
2021/04/07 21:00:00 	,944.3,0.0,39995.738,-25.47061587628312,0.009443
2021/04/08 13:00:00 	,944.1,0.0,39804.234,-25.390704720700597,0.009441000000000001
2021/04/08 21:00:00 	,944.9,0.0,40006.632,-25.47514896559443,0.009449
2021/04/09 01:00:00 	,943.5,0.0,39970.64,-25.46016715717323,0.009435
