TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 01:00:00 	,942.7,2470.493,2976.154,25.124089989228366,-21.100291553892063
2020/08/01 05:00:00 	,942.8,2470.612,2976.293,25.123024034014804,-21.194326285013677
2020/08/01 09:00:00 	,945.2,2470.612,2976.256,25.123307771975533,-21.194350285013677
2020/08/01 21:00:00 	,942.5,2470.612,2976.655,25.12024821413877,-21.194323285013677
2020/08/02 01:00:00 	,942.2,2470.731,2976.401,25.122195848789488,-21.288358776459095
2020/08/02 05:00:00 	,941.5,2470.731,2976.647,25.120309554088067,-21.288351776459095
2020/08/02 09:00:00 	,943.5,2470.731,2977.079,25.116997464306223,-21.288371776459094
2020/08/02 21:00:00 	,943.7,2470.731,2976.956,25.117940434371405,-21.288373776459096
2020/08/03 01:00:00 	,943.2,2470.612,2976.878,25.118538438280098,-21.194330285013677
2020/08/03 05:00:00 	,942.8,2470.731,2977.17,25.116299848218716,-21.288364776459094
2020/08/03 21:00:00 	,943.4,2470.612,2977.473,25.113977190908486,-21.194332285013676
2020/08/04 01:00:00 	,942.9,2470.612,2977.494,25.11381622459095,-21.194327285013678
2020/08/04 05:00:00 	,941.6,2470.85,2977.51,25.113693584451198,-21.382396028261514
2020/08/04 17:00:00 	,941.4,2470.731,2977.722,25.11206867314479,-21.288350776459094
2020/08/04 21:00:00 	,941.9,2470.731,2977.735,25.111969036625794,-21.288355776459095
2020/08/05 01:00:00 	,941.6,2470.85,2977.717,25.11210699501413,-21.382396028261514
2020/08/05 05:00:00 	,941.8,2470.731,2977.433,25.114283796979464,-21.288354776459094
2020/08/05 09:00:00 	,943.9,2470.612,2978.317,25.107508891593397,-21.194337285013678
2020/08/05 13:00:00 	,943.5,2470.493,2978.258,25.107960991862114,-21.100299553892064
2020/08/05 17:00:00 	,942.8,2470.612,2978.537,25.105823183512882,-21.194326285013677
2020/08/05 21:00:00 	,944.6,2470.612,2977.953,25.11029828233137,-21.194344285013678
