TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/03/01 00:00:00 	,941.2,1185.297,4294967.295,,
2021/03/01 00:30:00 	,941.1,1609.325,4294967.295,,
2021/03/01 01:00:00 	,940.8,323.772,4294967.295,,
2021/03/01 01:30:00 	,940.3,927.805,4294967.295,,
2021/03/01 02:00:00 	,939.9,2760.052,4294967.295,,
2021/03/01 03:00:00 	,939.7,976.204,4294967.295,,
2021/03/01 04:00:00 	,940.1,565.886,4294967.295,,
2021/03/01 05:00:00 	,940.3,1446.366,4294967.295,,
2021/03/01 05:30:00 	,940.1,585.079,4294967.295,,
2021/03/01 06:30:00 	,940.5,2003.669,4294967.295,,
2021/03/01 07:00:00 	,940.8,1549.482,4294967.295,,
2021/03/01 07:30:00 	,941.0,1131.534,4294967.295,,
2021/03/01 08:00:00 	,941.3,3193.616,4294967.295,,
2021/03/01 08:30:00 	,941.6,439.405,4294967.295,,
2021/03/01 09:00:00 	,942.1,795.602,4294967.295,,
2021/03/01 09:30:00 	,942.2,0.0,4294967.295,,
2021/03/01 10:00:00 	,942.1,885.128,4294967.295,,
2021/03/01 11:00:00 	,941.8,1676.797,4294967.295,,
2021/03/01 11:30:00 	,941.6,1037.716,4294967.295,,
2021/03/01 12:00:00 	,941.5,972.27,4294967.295,,
2021/03/01 12:30:00 	,941.2,3397.345,4294967.295,,
2021/03/01 13:00:00 	,940.9,3458.38,4294967.295,,
2021/03/01 13:30:00 	,940.7,2277.374,4294967.295,,
2021/03/01 14:00:00 	,940.4,1538.753,4294967.295,,
2021/03/01 14:30:00 	,940.1,356.078,4294967.295,,
2021/03/01 15:00:00 	,939.7,528.454,4294967.295,,
2021/03/01 15:30:00 	,939.4,0.0,4294967.295,,
2021/03/01 16:00:00 	,939.0,1385.688,4294967.295,,
2021/03/01 16:30:00 	,939.0,1382.47,4294967.295,,
2021/03/01 17:00:00 	,939.0,3290.772,4294967.295,,
2021/03/01 17:30:00 	,939.1,2392.53,4294967.295,,
2021/03/01 18:00:00 	,939.3,821.232,4294967.295,,
2021/03/01 18:30:00 	,939.5,1266.717,4294967.295,,
2021/03/01 19:00:00 	,939.6,3216.743,4294967.295,,
2021/03/01 20:00:00 	,940.5,504.97,4294967.295,,
2021/03/01 20:30:00 	,940.9,1757.383,4294967.295,,
