TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,946.3,2998.709,2901.743,25.70298072827643,35.91711286587178
2022/10/01 06:00:00 	,945.6,2998.828,2901.534,25.70463029762476,35.743709146353105
2022/10/01 10:00:00 	,946.5,2998.709,2902.76,25.694955799297873,35.91711851452544
2022/10/01 14:00:00 	,944.7,2998.828,2902.778,25.694813793878268,35.743721779326464
2022/10/01 18:00:00 	,944.2,2998.947,2902.844,25.69429311588442,35.57031094759712
2022/10/01 22:00:00 	,946.7,2998.709,2902.544,25.6966599422409,35.91711610264301
2022/10/02 02:00:00 	,945.9,2999.067,2901.751,25.7029175895438,35.39541627022271
2022/10/02 06:00:00 	,945.8,2998.947,2901.99,25.70103141095757,35.570297364919654
2022/10/02 14:00:00 	,945.2,2998.828,2902.425,25.69759886022223,35.743716971899
2022/10/02 18:00:00 	,943.9,2998.828,2902.884,25.693977559998643,35.74372647214623
2022/10/03 02:00:00 	,944.3,2999.067,2902.5,25.697007100104656,35.39542916706321
2022/10/03 06:00:00 	,944.4,2999.067,2902.523,25.696825630476724,35.39542881741079
2022/10/03 10:00:00 	,945.6,2999.067,2902.595,25.696257562185792,35.39542328805537
2022/10/03 14:00:00 	,943.8,2999.067,2902.231,25.699129626849754,35.3954299085498
2022/10/03 18:00:00 	,943.7,2998.947,2902.568,25.69647058592193,35.5703116435632
2022/10/03 22:00:00 	,945.1,2998.828,2902.258,25.69891657505775,35.74371638017225
2022/10/04 02:00:00 	,944.1,2999.067,2901.855,25.702096803985967,35.39542595024354
2022/10/04 06:00:00 	,943.8,2999.186,2902.375,25.69799337660271,35.22200119945758
2022/10/04 10:00:00 	,945.0,2999.067,2902.889,25.693938115859737,35.395428209716655
2022/10/04 14:00:00 	,943.2,2999.186,2903.303,25.6906724084663,35.22201026487968
2022/10/05 02:00:00 	,944.0,2999.067,2901.807,25.702475623943656,35.39542613639121
2022/10/05 06:00:00 	,944.1,2998.947,2902.099,25.70017124575088,35.57030657756653
2022/10/05 10:00:00 	,946.0,2999.067,2902.199,25.69938213558845,35.395418699346315
2022/10/05 14:00:00 	,944.6,2999.186,2902.354,25.698159075781234,35.2219970621758
2022/10/05 18:00:00 	,944.3,2999.067,2902.598,25.696233893020576,35.39542980766528
2022/10/05 22:00:00 	,945.8,2999.067,2902.25,25.698979701280223,35.395420032763134
2022/10/06 02:00:00 	,945.0,2999.067,2901.528,25.704677655672697,35.39541931200792
2022/10/06 06:00:00 	,945.2,2999.067,2901.382,25.705830069073556,35.39541735723342
2022/10/06 10:00:00 	,946.7,2999.067,2902.637,25.69592619639684,35.39541806259193
2022/10/06 14:00:00 	,944.9,2999.186,2902.184,25.699500500146826,35.221994450805724
2022/10/06 18:00:00 	,944.4,2999.186,2902.675,25.695626393940415,35.22200016050271
2022/10/06 22:00:00 	,945.9,2999.186,2902.253,25.698956028923703,35.22198990190013
2022/10/07 02:00:00 	,943.8,2999.186,2901.865,25.702017884056033,35.221997865153156
2022/10/07 06:00:00 	,942.9,2999.186,2901.706,25.70327274748297,35.2220013254988
2022/10/07 10:00:00 	,943.8,2999.186,2902.797,25.694663900352168,35.22200395792865
2022/10/07 18:00:00 	,941.1,2999.186,2902.194,25.699421590364125,35.22201351618247
2022/10/07 22:00:00 	,942.9,2999.186,2901.881,25.70189161280973,35.222002469768874
2022/10/08 02:00:00 	,942.2,2999.305,2902.592,25.69628123137886,35.048573056864946
2022/10/08 06:00:00 	,942.3,2999.067,2901.839,25.70222307651551,35.39543484562675
2022/10/08 10:00:00 	,945.0,2999.186,2902.682,25.695571167657704,35.22199720625768
2022/10/08 14:00:00 	,943.5,2999.186,2902.616,25.696091878611526,35.22200427484866
2022/10/08 18:00:00 	,944.1,2999.186,2902.497,25.697030770176355,35.222000496976996
2022/10/08 22:00:00 	,947.1,2999.067,2901.969,25.70119713506989,35.395411695619245
2022/10/09 06:00:00 	,945.2,2999.067,2901.693,25.70337534982849,35.395419390968314
2022/10/09 10:00:00 	,946.4,2998.947,2902.51,25.696928200065997,35.57029776442988
2022/10/09 14:00:00 	,944.2,2999.067,2902.865,25.69412744842947,35.39543205285462
2022/10/09 18:00:00 	,943.4,2999.305,2902.725,25.69523192380626,35.048567926216265
2022/10/09 22:00:00 	,946.5,2998.947,2901.993,25.701007736195436,35.570293884534195
2022/10/10 02:00:00 	,946.1,2999.067,2902.566,25.6964863655474,35.39542059849179
2022/10/10 06:00:00 	,944.9,2998.828,2902.446,25.69743316564103,35.74371860917696
2022/10/10 10:00:00 	,946.0,2999.067,2902.568,25.69647058592193,35.39542111156521
2022/10/10 18:00:00 	,943.8,2998.947,2902.144,25.69981614236133,35.57030837176969
2022/10/10 22:00:00 	,947.9,2998.828,2902.345,25.698230090131176,35.74370294892501
2022/10/11 02:00:00 	,945.5,2998.947,2901.735,25.703043867206475,35.57029719759966
2022/10/11 06:00:00 	,944.7,2998.828,2901.802,25.702515084764627,35.74371539880696
2022/10/11 10:00:00 	,945.4,2998.828,2902.561,25.696525814664824,35.743716860917246
2022/10/11 14:00:00 	,942.8,2998.947,2902.468,25.697259582300205,35.5703154898797
2022/10/11 18:00:00 	,941.3,2999.186,2902.412,25.697701433739553,35.222013941332236
2022/10/11 22:00:00 	,944.1,2998.947,2901.86,25.70205734398246,35.57030501493414
2022/10/12 02:00:00 	,944.1,2999.067,2902.399,25.697804007778018,35.3954295068252
2022/10/12 06:00:00 	,943.8,2998.947,2901.799,25.70253876129425,35.570306116079905
2022/10/12 10:00:00 	,945.3,2999.067,2902.972,25.693283354409516,35.395427252186515
2022/10/12 14:00:00 	,942.5,2999.067,2902.263,25.69887712126888,35.395436617750676
2022/10/12 18:00:00 	,941.5,2999.186,2902.627,25.696005092519954,35.22201434675094
2022/10/12 22:00:00 	,944.0,2999.067,2902.221,25.69920853549138,35.39542884317399
2022/10/13 02:00:00 	,944.1,2999.067,2901.937,25.70144966966609,35.39542648639433
2022/10/13 06:00:00 	,943.5,2999.305,2901.441,25.705364359848545,35.048559031493006
2022/10/13 10:00:00 	,945.1,2999.186,2903.004,25.693030921931268,35.22199881085127
2022/10/13 14:00:00 	,943.7,2999.067,2902.279,25.69875086966266,35.395430722350135
2022/10/13 18:00:00 	,943.2,2999.305,2902.282,25.698727197574385,35.048566030381956
2022/10/14 02:00:00 	,943.6,2999.305,2902.481,25.6971570110274,35.04856533128151
2022/10/14 06:00:00 	,943.8,2999.305,2902.019,25.70080255608633,35.04856131094743
2022/10/14 10:00:00 	,944.0,2999.305,2902.359,25.698119623472508,35.04856253375709
2022/10/14 14:00:00 	,941.3,2999.305,2902.247,25.699003373664596,35.04857530157006
2022/10/14 22:00:00 	,942.9,2999.305,2902.292,25.69864829081382,35.048567595756204
2022/10/15 02:00:00 	,942.5,2999.186,2901.871,25.701970532246094,35.22200440438412
2022/10/15 06:00:00 	,942.7,2999.425,2901.86,25.70205734398246,34.87366274100663
2022/10/15 10:00:00 	,943.0,2999.186,2902.287,25.698687744155507,35.222004624174055
2022/10/15 18:00:00 	,942.6,2999.425,2901.81,25.7024519474881,34.873662914077634
2022/10/15 22:00:00 	,944.0,2999.305,2902.07,25.700400093466726,35.048560644387706
2022/10/16 02:00:00 	,942.5,2999.305,2902.035,25.700676292440107,35.04856791555686
2022/10/16 10:00:00 	,945.2,2999.305,2902.109,25.700092333346845,35.04855489936696
2022/10/16 14:00:00 	,945.1,2999.186,2902.213,25.699271662626757,35.2219936403976
2022/10/16 22:00:00 	,947.2,2999.305,2901.764,25.702814989524427,35.04854264364632
2022/10/17 06:00:00 	,946.6,2999.425,2902.014,25.700842013637725,34.87364424790783
2022/10/17 10:00:00 	,947.2,2999.186,2902.452,25.697385824581886,35.22198470281442
2022/10/17 18:00:00 	,946.2,2999.305,2902.388,25.69789080160217,35.04855172333601
2022/10/18 02:00:00 	,947.7,2999.186,2901.966,25.70122081005411,35.22197902552897
2022/10/18 10:00:00 	,948.0,2999.186,2902.401,25.697788227122828,35.22198036942392
2022/10/18 14:00:00 	,945.7,2999.305,2902.25,25.698979701280223,35.04855332118263
2022/10/18 18:00:00 	,944.9,2999.305,2902.579,25.69638379820259,35.04855947188833
2022/10/18 22:00:00 	,946.4,2999.425,2902.16,25.699689884883355,34.8736462024465
2022/10/19 10:00:00 	,946.0,2999.305,2902.897,25.693875005397672,35.04855605042317
2022/10/19 18:00:00 	,944.5,2999.425,2902.242,25.69904282770017,34.87365623853338
2022/10/19 22:00:00 	,946.3,2999.305,2901.337,25.70618527824547,35.04854435136212
2022/10/20 02:00:00 	,945.3,2999.186,2902.202,25.699358462760074,35.22199256848369
2022/10/20 06:00:00 	,944.8,2999.425,2901.229,25.707037805753828,34.87364811469406
2022/10/20 10:00:00 	,945.5,2999.425,2902.274,25.698790323204776,34.87365144773336
2022/10/20 14:00:00 	,943.0,2999.425,2901.966,25.70122081005411,34.873661934075
2022/10/20 18:00:00 	,942.0,2999.425,2902.789,25.6947270132801,34.873672314185626
2022/10/20 22:00:00 	,944.3,2999.425,2901.804,25.70249930042695,34.87365437484573
2022/10/21 02:00:00 	,943.6,2999.544,2901.677,25.703501630354026,34.70020359520652
2022/10/21 06:00:00 	,943.9,2999.425,2901.433,25.70542750623258,34.87365394882721
2022/10/21 10:00:00 	,946.0,2999.186,2902.032,25.70069996681366,35.22198795704759
2022/10/21 14:00:00 	,944.0,2999.425,2902.743,25.695089916444545,34.87366201352035
2022/10/21 18:00:00 	,944.3,2999.425,2902.605,25.696178665076104,34.873659611492116
2022/10/21 22:00:00 	,946.1,2999.544,2901.873,25.701954748334174,34.70019237679826
2022/10/22 02:00:00 	,944.7,2999.305,2901.536,25.704614511633565,35.04855365274226
2022/10/22 06:00:00 	,943.9,2999.425,2901.897,25.701765342353042,34.87365698292999
2022/10/22 10:00:00 	,944.8,2999.425,2902.86,25.694166892938313,34.87365877824533
2022/10/22 14:00:00 	,943.1,2999.425,2902.417,25.697661982325087,34.873664382563774
2022/10/22 18:00:00 	,942.3,2999.544,2902.59,25.696297010856256,34.70021606423377
2022/10/22 22:00:00 	,945.4,2999.425,2902.17,25.69961097436061,34.873651267823874
2022/10/23 02:00:00 	,944.2,2999.425,2901.693,25.70337534982849,34.8736541490388
2022/10/23 06:00:00 	,944.6,2999.544,2901.725,25.70312279114671,34.7001989090748
2022/10/23 10:00:00 	,946.1,2999.305,2902.12,25.700005530058547,35.048550471283484
2022/10/23 14:00:00 	,943.8,2999.425,2902.473,25.697220131748963,34.87366124863698
2022/10/23 18:00:00 	,943.1,2999.425,2902.807,25.69458500946962,34.873666931835785
2022/10/23 22:00:00 	,945.6,2999.425,2901.971,25.7011813517625,34.87364896676619
2022/10/24 02:00:00 	,944.1,2999.425,2901.539,25.704590832669794,34.87365364201126
2022/10/24 06:00:00 	,943.1,2999.425,2901.86,25.70205734398246,34.87366074100664
2022/10/24 10:00:00 	,944.6,2999.544,2902.316,25.698458915846743,34.700202773095484
2022/10/24 14:00:00 	,942.7,2999.544,2902.449,25.697409495097588,34.70021314254057
2022/10/24 18:00:00 	,941.7,2999.544,2902.778,25.694813793878268,34.700220293079035
2022/10/24 22:00:00 	,944.8,2999.425,2902.054,25.70052635538576,34.873653509430696
2022/10/25 10:00:00 	,945.5,2999.544,2902.205,25.699334789959437,34.70019754743379
2022/10/25 14:00:00 	,943.0,2999.425,2902.555,25.696573153707618,34.87366578465828
2022/10/25 18:00:00 	,942.5,2999.544,2902.237,25.69908228181282,34.70021275663678
2022/10/25 22:00:00 	,944.7,2999.782,2901.934,25.701473344946464,34.35326914410452
2022/10/26 02:00:00 	,943.5,2999.544,2901.749,25.7029333742085,34.70020456600673
2022/10/26 10:00:00 	,943.8,2999.663,2902.714,25.69531870657454,34.526748014550904
2022/10/26 14:00:00 	,943.1,2999.544,2901.876,25.701931072489344,34.70020739641371
2022/10/26 18:00:00 	,942.4,2999.544,2902.561,25.696525814664824,34.70021537466982
2022/10/26 22:00:00 	,945.1,2999.425,2901.73,25.703083329138053,34.87364989097794
2022/10/27 02:00:00 	,944.4,2999.663,2901.611,25.704022545870203,34.52673780342004
2022/10/27 06:00:00 	,945.0,2999.663,2901.738,25.7030201900846,34.52673563387181
2022/10/27 14:00:00 	,945.2,2999.663,2902.544,25.6966599422409,34.52673990333715
2022/10/27 18:00:00 	,944.5,2999.663,2902.571,25.696446916506943,34.52674357982897
2022/10/27 22:00:00 	,945.8,2999.544,2901.419,25.70553801287997,34.7001909080636
2022/10/28 02:00:00 	,944.9,2999.544,2901.364,25.705972151992455,34.70019504837934
2022/10/28 06:00:00 	,944.4,2999.544,2901.611,25.704022545870203,34.70019916362801
2022/10/28 10:00:00 	,944.9,2999.544,2902.38,25.697953924617764,34.70020169148072
2022/10/28 14:00:00 	,942.9,2999.663,2902.197,25.699397917489478,34.52674913492466
2022/10/28 18:00:00 	,942.4,2999.663,2902.409,25.69772510462525,34.526753020850116
2022/10/28 22:00:00 	,943.1,2999.782,2902.306,25.69853782186715,34.3532795761854
2022/10/29 02:00:00 	,942.1,2999.782,2901.78,25.702688713293185,34.353281137171855
2022/10/29 10:00:00 	,943.8,2999.663,2901.971,25.7011813517625,34.526743157349365
2022/10/29 14:00:00 	,943.9,2999.782,2902.253,25.698956028923703,34.35327522970085
2022/10/29 18:00:00 	,944.8,2999.544,2902.38,25.697953924617764,34.70020219148072
2022/10/29 22:00:00 	,945.6,2999.544,2901.584,25.704235651545673,34.700192987069954
2022/10/30 02:00:00 	,944.4,2999.663,2901.661,25.703627911669344,34.526738130374476
