TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,943.3,2921.819,2926.744,25.506622209259092,55.53912123926479
2020/10/01 06:00:00 	,942.7,2921.7,2926.592,25.507810266143622,55.72040116068344
2020/10/01 10:00:00 	,943.9,2921.819,2927.846,25.49801088906139,55.53940707690629
2020/10/01 14:00:00 	,941.9,2921.819,2927.673,25.499362513670633,55.53938127034829
2020/10/01 18:00:00 	,941.4,2921.938,2927.247,25.502691177795384,55.357951080114404
2020/10/01 22:00:00 	,944.1,2921.819,2927.114,25.503730521152022,55.53921123857474
2020/10/02 02:00:00 	,943.2,2921.819,2926.968,25.504871516130038,55.53918157025493
2020/10/02 06:00:00 	,942.7,2921.819,2927.231,25.502816208748698,55.539256224622086
2020/10/02 10:00:00 	,944.3,2921.938,2927.758,25.49869840933559,55.3580573950375
2020/10/02 14:00:00 	,942.6,2921.819,2927.548,25.50033917741797,55.539341171213884
2020/10/02 18:00:00 	,942.1,2921.819,2927.916,25.497464014669617,55.539443610479424
2020/10/02 22:00:00 	,943.6,2921.7,2927.199,25.50306627298056,55.72055293461173
2020/10/03 02:00:00 	,943.2,2921.819,2927.298,25.50229264680428,55.53926896813638
2020/10/03 06:00:00 	,942.6,2921.938,2927.207,25.503003756631983,55.35792848681763
2020/10/03 10:00:00 	,944.2,2921.7,2927.78,25.498526527069885,55.720700786600645
2020/10/03 14:00:00 	,943.1,2921.819,2927.356,25.50183942505089,55.53928532782161
2020/10/03 18:00:00 	,942.8,2921.819,2927.625,25.499737546956112,55.53935956047024
2020/10/03 22:00:00 	,944.2,2921.819,2927.727,25.49894060955984,55.5393725686786
2020/10/04 02:00:00 	,942.9,2921.819,2927.697,25.499174999642946,55.539377625198675
2020/10/04 06:00:00 	,941.2,2921.938,2927.796,25.498401522705763,55.35809845652538
2020/10/04 10:00:00 	,942.6,2921.938,2928.232,25.494995451960506,55.35819988826294
2020/10/04 14:00:00 	,941.8,2921.819,2927.13,25.503605484530738,55.53923847606583
2020/10/04 18:00:00 	,941.4,2921.938,2927.535,25.500440753162763,55.358027347005205
2020/10/04 22:00:00 	,942.6,2921.938,2927.623,25.499753173494298,55.358038649080164
2020/10/05 02:00:00 	,941.8,2921.819,2928.163,25.49553444778121,55.53951200350127
2020/10/05 06:00:00 	,942.2,2921.938,2928.072,25.496245319368143,55.3581615302565
2020/10/05 10:00:00 	,943.0,2921.938,2927.444,25.501151797700288,55.35798724970582
2020/10/05 14:00:00 	,942.3,2921.819,2927.697,25.499174999642946,55.539383625198674
2020/10/05 18:00:00 	,942.0,2921.938,2927.825,25.498174954270553,55.358098134929655
2020/10/05 22:00:00 	,944.2,2921.819,2927.556,25.500276669521554,55.5393272896065
2020/10/06 02:00:00 	,943.5,2921.938,2927.487,25.500815806498167,55.35799363644766
