TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,942.2,2465.963,2650.117,27.793061424264806,-20.105548668733004
2020/11/01 00:30:00 	,941.8,2465.963,2649.824,27.79562474094456,-20.105544668733003
2020/11/01 01:00:00 	,941.4,2465.963,2650.007,27.794023723864143,-20.105540668733003
2020/11/01 01:30:00 	,941.3,2465.963,2650.058,27.793577561139102,-20.105539668733005
2020/11/01 02:00:00 	,941.2,2466.082,2649.945,27.794566130893145,-20.196488506123217
2020/11/01 02:30:00 	,940.8,2466.201,2649.963,27.794408656400662,-20.287438403729357
2020/11/01 03:00:00 	,940.5,2466.082,2650.045,27.793691287966908,-20.196481506123217
2020/11/01 03:30:00 	,940.3,2466.201,2650.142,27.792842726134154,-20.28743340372936
2020/11/01 04:00:00 	,940.4,2466.201,2650.132,27.792930205105392,-20.287434403729357
2020/11/01 05:00:00 	,940.4,2466.201,2650.219,27.792169150606867,-20.287434403729357
2020/11/01 05:30:00 	,940.2,2466.201,2650.142,27.792842726134154,-20.28743240372936
2020/11/01 06:00:00 	,940.2,2466.201,2649.799,27.795843468869805,-20.28743240372936
2020/11/01 06:30:00 	,940.3,2466.201,2650.055,27.79360380573553,-20.28743340372936
2020/11/01 07:00:00 	,940.4,2466.201,2649.994,27.794137453176575,-20.287434403729357
2020/11/01 07:30:00 	,940.5,2466.201,2649.486,27.798582140781832,-20.287435403729358
2020/11/01 08:00:00 	,940.8,2466.082,2648.791,27.804664530803734,-20.196484506123216
2020/11/01 08:30:00 	,940.8,2466.201,2647.984,27.811729378129826,-20.287438403729357
2020/11/01 09:00:00 	,941.0,2466.201,2647.666,27.814513967032724,-20.28744040372936
2020/11/01 09:30:00 	,941.0,2466.082,2647.386,27.8169661206627,-20.196486506123218
2020/11/01 10:00:00 	,941.1,2466.201,2647.445,27.816449392379695,-20.287441403729357
2020/11/01 10:30:00 	,941.2,2466.082,2648.163,27.81016211928096,-20.196488506123217
2020/11/01 11:00:00 	,941.0,2466.082,2648.478,27.80740438594239,-20.196486506123218
2020/11/01 11:30:00 	,940.7,2466.201,2648.063,27.81103766805728,-20.287437403729356
2020/11/01 12:00:00 	,940.5,2466.201,2648.376,27.808297325495914,-20.287435403729358
2020/11/01 12:30:00 	,940.3,2466.201,2647.76,27.813690810032654,-20.28743340372936
2020/11/01 13:30:00 	,940.3,2466.201,2648.486,27.80733435311862,-20.28743340372936
2020/11/01 14:00:00 	,940.3,2466.082,2647.878,27.812657532248465,-20.196479506123218
2020/11/01 14:30:00 	,939.9,2466.321,2647.412,27.816738408282845,-20.37915173129252
2020/11/01 15:00:00 	,939.8,2466.201,2647.389,27.816939846027765,-20.287428403729358
2020/11/01 15:30:00 	,939.5,2466.44,2648.435,27.80778081648441,-20.47010978330583
2020/11/01 16:00:00 	,939.5,2466.44,2648.65,27.80589873315148,-20.47010978330583
2020/11/01 16:30:00 	,939.5,2466.321,2648.035,27.811282828440824,-20.37914773129252
2020/11/01 17:00:00 	,939.6,2466.321,2648.34,27.808612489953703,-20.37914873129252
2020/11/01 17:30:00 	,939.5,2466.321,2648.073,27.81095011149057,-20.37914773129252
2020/11/01 18:00:00 	,939.7,2466.321,2647.991,27.811668086417967,-20.379149731292518
2020/11/01 18:30:00 	,939.8,2466.44,2647.837,27.81301654656943,-20.47011278330583
2020/11/01 19:00:00 	,939.8,2466.321,2648.688,27.805566103900333,-20.37915073129252
2020/11/01 19:30:00 	,940.0,2466.201,2649.724,27.796499666701834,-20.287430403729356
2020/11/01 20:00:00 	,940.4,2466.201,2649.955,27.79447864491408,-20.287434403729357
2020/11/01 20:30:00 	,940.4,2466.082,2650.13,27.79294770094458,-20.196480506123216
2020/11/01 21:00:00 	,940.5,2466.082,2650.542,27.789343874525798,-20.196481506123217
