TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 00:00:00 	,944.5,967.741,22014.33,-15.192251828585768,1462.0443631387523
2022/10/01 00:30:00 	,944.4,1541.733,22013.501,-15.191581337079526,1195.520700515965
2022/10/01 01:00:00 	,944.5,0.0,22013.777,-15.191804567776444,1634.4631743302893
2022/10/01 01:30:00 	,944.3,433.206,22014.718,-15.192565631583989,1599.9672838463875
2022/10/01 02:00:00 	,944.1,1717.209,22013.542,-15.191614498358717,1089.2582249490565
2022/10/01 02:30:00 	,943.9,1098.99,22014.759,-15.192598790818863,1411.9768044525822
2022/10/01 03:00:00 	,943.7,992.417,22015.451,-15.193158443612617,1453.1206542682946
2022/10/01 03:30:00 	,943.6,1882.195,22015.285,-15.193024193430404,978.6402969175576
2022/10/01 04:00:00 	,943.5,550.031,22015.81,-15.193448775989737,1578.839558034757
2022/10/01 04:30:00 	,943.4,669.479,22014.621,-15.192487181412616,1552.032039399934
2022/10/01 05:00:00 	,943.7,605.583,22015.671,-15.193336363801563,1567.0273274190165
2022/10/01 05:30:00 	,943.6,612.735,22014.787,-15.192621436110414,1565.4239333112785
2022/10/01 06:00:00 	,943.5,2014.517,22014.509,-15.19239659929201,882.371770701066
2022/10/01 06:30:00 	,943.6,386.238,22014.675,-15.19253085475151,1607.044062869874
2022/10/01 07:00:00 	,943.6,798.702,22013.57,-15.1916371450464,1517.0921722725247
2022/10/01 07:30:00 	,943.8,1105.308,22013.57,-15.1916371450464,1409.404881964644
2022/10/01 08:00:00 	,944.0,672.936,22012.601,-15.190853389210702,1551.1780223295457
2022/10/01 08:30:00 	,944.1,4287.123,22011.787,-15.190194972220013,-1874.3150821717848
2022/10/01 09:00:00 	,944.2,1339.197,22010.943,-15.189512260574304,1303.6809259943388
2022/10/01 09:30:00 	,944.3,533.223,22010.638,-15.189265538876782,1582.1899081840872
2022/10/01 10:00:00 	,944.3,823.974,22009.56,-15.18839348868579,1509.5368478596938
2022/10/01 10:30:00 	,944.4,1711.368,22010.113,-15.18884084505811,1092.9842739210724
2022/10/01 11:00:00 	,944.1,1696.348,22011.054,-15.189602050147471,1102.5045674924806
2022/10/01 11:30:00 	,944.0,856.876,22010.417,-15.189086764379397,1499.3448069122371
2022/10/01 12:00:00 	,943.7,1477.599,22010.873,-15.189455636259481,1231.4452271314265
2022/10/01 12:30:00 	,943.3,1935.362,22012.007,-15.190372925435554,940.7705066210319
2022/10/01 13:00:00 	,943.0,733.375,22011.164,-15.189691030307472,1535.528219267526
2022/10/01 13:30:00 	,942.8,630.259,22010.638,-15.189265538876782,1561.4157115775731
2022/10/01 14:00:00 	,942.5,1681.685,22009.878,-15.188650740355456,1111.7159799994295
2022/10/01 14:30:00 	,942.2,514.507,22008.73,-15.18772202612081,1585.797393773889
2022/10/01 15:00:00 	,941.7,2682.566,22008.814,-15.187789982652646,292.0453491567393
2022/10/01 15:30:00 	,941.7,853.061,22010.5,-15.189153906167405,1500.5471138368912
2022/10/01 16:00:00 	,941.7,3360.271,22009.794,-15.188582787487064,-489.94549681462007
2022/10/01 16:30:00 	,941.6,1027.464,22009.767,-15.188560945432243,1440.0580499557204
2022/10/01 17:00:00 	,941.7,695.347,22009.837,-15.188617572920123,1545.5329090951466
2022/10/01 17:30:00 	,941.9,1704.692,22011.455,-15.189926420885058,1097.2262626929455
2022/10/01 18:00:00 	,941.9,2096.772,22011.55,-15.190003265854898,819.1210179747013
2022/10/01 18:30:00 	,942.1,0.0,22009.837,-15.188617572920123,1634.4637440205906
2022/10/01 19:00:00 	,942.4,571.37,22010.943,-15.189512260574304,1574.4375806009834
2022/10/01 19:30:00 	,943.1,1413.226,22010.929,-15.18950093572738,1265.940992921281
2022/10/01 20:00:00 	,943.5,783.681,22012.105,-15.190452194865713,1521.4713061881243
2022/10/01 20:30:00 	,944.0,669.479,22011.371,-15.189858473445781,1552.0325221917124
2022/10/01 21:00:00 	,944.2,853.657,22011.427,-15.189903771770787,1500.3595106367334
2022/10/01 21:30:00 	,944.4,742.673,22011.855,-15.190249976152927,1533.0005914161802
2022/10/01 22:00:00 	,944.6,1999.974,22012.062,-15.190417413429486,893.2828613231654
2022/10/01 22:30:00 	,944.6,1223.564,22012.326,-15.190630954075175,1358.5104860882063
2022/10/01 23:00:00 	,944.6,411.152,22012.906,-15.191100086373126,1603.3916525663387
2022/10/01 23:30:00 	,944.5,627.875,22012.353,-15.19065279329834,1561.9675008746885
2022/10/02 00:00:00 	,944.4,781.893,22010.888,-15.189467770058116,1521.9871617822118
2022/10/02 00:30:00 	,944.3,524.163,22012.421,-15.190707795654191,1583.9519477151491
2022/10/02 01:00:00 	,944.1,414.371,22013.072,-15.191234352735023,1602.9030093601673
2022/10/02 01:30:00 	,943.8,581.026,22014.109,-15.192073087523056,1572.3896649504957
2022/10/02 02:00:00 	,943.8,3656.387,22012.947,-15.191133248651795,-891.6937406727553
2022/10/02 02:30:00 	,943.7,2961.039,22012.076,-15.190428737626405,-6.503978620817265
2022/10/02 03:00:00 	,943.5,441.074,22012.435,-15.190719119645053,1598.702674339318
2022/10/02 03:30:00 	,943.5,884.652,22011.855,-15.190249976152927,1490.4279797444765
2022/10/02 04:00:00 	,943.4,1853.346,22011.248,-15.189758978459338,998.7351903712519
2022/10/02 04:30:00 	,943.4,2792.477,22012.574,-15.190831550261862,177.9570988922772
2022/10/02 05:00:00 	,943.5,1132.011,22012.837,-15.191044276528999,1398.369463050845
2022/10/02 05:30:00 	,943.6,2718.567,22013.058,-15.191223029109551,255.21101618564649
