TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/04 10:00:00 	,950.3,2380.371,2958.012,25.26370295870845,-3.4589830727306365
2022/09/05 02:00:00 	,949.5,2380.371,2957.996,25.263826515954122,-3.4589790727306364
2022/09/05 06:00:00 	,948.7,2380.371,2957.887,25.264668269859158,-3.4589750727306363
2022/09/05 10:00:00 	,950.6,2380.49,2956.962,25.271813010474204,-3.5491582444200356
2022/09/05 14:00:00 	,948.4,2380.49,2957.029,25.271295414394388,-3.549147244420036
2022/09/05 18:00:00 	,946.7,2380.609,2957.112,25.270654231722744,-3.63931737272823
2022/09/06 02:00:00 	,947.7,2380.49,2958.189,25.262336157243283,-3.5491437444200358
2022/09/06 18:00:00 	,944.2,2380.847,2956.483,25.275513823647827,-3.819676999468852
2022/09/06 22:00:00 	,945.1,2380.847,2957.424,25.268244185419633,-3.819681499468852
2022/09/07 02:00:00 	,944.1,2380.847,2957.742,25.265788088751265,-3.819676499468852
2022/09/07 06:00:00 	,943.9,2380.967,2957.569,25.26712422998372,-3.9106269475973736
2022/09/07 10:00:00 	,945.2,2380.967,2955.644,25.281997680114387,-3.9106334475973736
2022/09/07 14:00:00 	,943.7,2380.967,2954.105,25.293896617922826,-3.9106259475973735
2022/09/07 18:00:00 	,942.9,2381.205,2956.379,25.276317430337485,-4.091023898771791
2022/09/07 22:00:00 	,944.1,2381.086,2957.472,25.267873434656508,-4.000826444706701
2022/09/08 02:00:00 	,943.5,2381.205,2957.138,25.270453383517406,-4.091026898771791
2022/09/08 06:00:00 	,943.4,2381.086,2957.486,25.2677653003027,-4.000822944706701
2022/09/08 10:00:00 	,945.4,2380.967,2956.63,25.274378011176907,-3.9106344475973733
2022/09/08 14:00:00 	,943.9,2381.086,2954.439,25.291313665173618,-4.000825444706701
2022/09/08 18:00:00 	,943.1,2381.205,2955.636,25.28205951477446,-4.091024898771791
2022/09/08 22:00:00 	,945.1,2381.205,2957.716,25.265988890445158,-4.091034898771791
2022/09/09 02:00:00 	,944.4,2381.086,2957.996,25.263826515954122,-4.000827944706701
2022/09/09 06:00:00 	,943.8,2381.324,2957.996,25.263826515954122,-4.181236809859605
2022/09/09 10:00:00 	,945.5,2381.086,2956.152,25.27807156783365,-4.000833444706701
2022/09/09 14:00:00 	,944.0,2381.205,2956.221,25.277538355696322,-4.0910293987717905
2022/09/09 18:00:00 	,943.6,2381.324,2957.296,25.2692328874831,-4.181235809859606
2022/09/09 22:00:00 	,945.2,2381.205,2958.357,25.261038939942125,-4.0910353987717905
2022/09/10 02:00:00 	,943.8,2381.086,2957.721,25.26595027457938,-4.0008249447067
2022/09/10 06:00:00 	,943.3,2381.324,2958.314,25.261370957844235,-4.181234309859605
2022/09/10 10:00:00 	,946.1,2381.205,2957.694,25.26615880113434,-4.091039898771791
2022/09/10 14:00:00 	,945.6,2381.205,2957.499,25.267664890351,-4.091037398771791
2022/09/10 22:00:00 	,945.8,2381.205,2958.381,25.260853630004362,-4.091038398771791
2022/09/11 02:00:00 	,945.8,2381.324,2958.459,25.260251384480057,-4.181246809859606
2022/09/11 06:00:00 	,945.9,2381.324,2958.363,25.260992612297855,-4.1812473098596055
2022/09/11 10:00:00 	,947.8,2381.086,2957.937,25.264282139847637,-4.0008449447067
2022/09/11 14:00:00 	,946.4,2381.205,2957.355,25.268777151596737,-4.09104139877179
2022/09/12 10:00:00 	,945.7,2381.205,2957.673,25.26632098994736,-4.09103789877179
2022/09/12 14:00:00 	,944.0,2381.205,2956.719,25.273690373524687,-4.0910293987717905
2022/09/14 22:00:00 	,944.1,2381.444,2958.737,25.258105066105543,-4.272209794571592
2022/09/15 02:00:00 	,943.6,2381.563,2958.959,25.256391263857438,-4.362425661564123
2022/09/15 06:00:00 	,943.7,2381.563,2958.277,25.26165665204752,-4.362426161564122
2022/09/15 10:00:00 	,946.5,2381.563,2957.721,25.26595027457938,-4.362440161564122
2022/09/15 14:00:00 	,943.9,2381.682,2955.382,25.28402286391531,-4.452650485781854
2022/09/15 22:00:00 	,945.8,2381.801,2958.515,25.259819014182312,-4.542888267292089
2022/09/16 02:00:00 	,945.8,2381.563,2958.699,25.258398434260073,-4.362436661564122
2022/09/16 06:00:00 	,944.9,2381.682,2958.879,25.2570088334478,-4.452655485781854
2022/09/16 10:00:00 	,946.6,2381.563,2957.606,25.266838458223276,-4.362440661564122
2022/09/16 14:00:00 	,944.0,2381.682,2955.43,25.283651822642412,-4.452650985781854
2022/09/16 18:00:00 	,942.7,2381.682,2957.871,25.264791833026095,-4.452644485781854
2022/09/16 22:00:00 	,944.5,2381.801,2958.376,25.2608922361008,-4.542881767292089
2022/09/17 02:00:00 	,942.6,2381.801,2959.002,25.256059328026367,-4.542872267292089
2022/09/17 06:00:00 	,942.1,2381.682,2959.026,25.25587406389451,-4.452641485781854
2022/09/17 10:00:00 	,943.9,2381.801,2958.424,25.26052162062922,-4.542878767292089
2022/09/17 14:00:00 	,941.7,2381.801,2957.232,25.269727256713338,-4.54286776729209
2022/09/17 18:00:00 	,941.8,2381.92,2958.742,25.258066465350737,-4.633101506162813
2022/09/17 22:00:00 	,943.3,2381.92,2958.948,25.256476178553385,-4.633109006162813
2022/09/18 02:00:00 	,942.2,2381.801,2959.376,25.253172488912128,-4.5428702672920895
2022/09/18 06:00:00 	,942.6,2381.801,2958.844,25.257279026097876,-4.542872267292089
2022/09/18 10:00:00 	,944.5,2381.682,2958.793,25.25767274187632,-4.452653485781854
2022/09/18 14:00:00 	,943.2,2381.801,2958.28,25.261633487501683,-4.542875267292089
2022/09/18 18:00:00 	,944.1,2381.92,2958.304,25.261448172094106,-4.633113006162813
2022/09/18 22:00:00 	,946.4,2381.801,2958.999,25.256082486162597,-4.542891267292089
2022/09/19 02:00:00 	,946.2,2381.801,2958.983,25.25620599667252,-4.54289026729209
2022/09/19 06:00:00 	,946.9,2381.801,2958.964,25.256352666386704,-4.54289376729209
2022/09/19 10:00:00 	,948.4,2381.444,2959.598,25.25145910628288,-4.272231294571592
2022/09/19 14:00:00 	,945.9,2381.563,2958.467,25.26018961672645,-4.362437161564122
2022/09/19 18:00:00 	,945.2,2381.801,2958.919,25.2567000462858,-4.542885267292089
2022/09/19 22:00:00 	,946.0,2381.682,2959.191,25.254600419114183,-4.452660985781854
2022/09/20 02:00:00 	,945.0,2381.682,2959.034,25.255812309562543,-4.452655985781854
2022/09/20 18:00:00 	,942.4,2382.04,2957.376,25.26861494300664,-4.724101027635716
2022/09/20 22:00:00 	,943.4,2381.92,2958.892,25.25690847710098,-4.633109506162813
2022/09/21 02:00:00 	,941.9,2381.92,2958.911,25.256761803339487,-4.6331020061628125
2022/09/21 06:00:00 	,941.5,2382.04,2959.173,25.254739358267557,-4.724096527635716
2022/09/21 10:00:00 	,943.9,2382.159,2957.86,25.264876783143052,-4.814351723088047
2022/09/21 14:00:00 	,942.2,2382.04,2954.901,25.28774138407664,-4.724100027635716
2022/09/21 22:00:00 	,943.8,2382.04,2959.154,25.25488601730251,-4.724108027635715
2022/09/22 02:00:00 	,943.9,2381.92,2959.269,25.253998360524008,-4.633112006162813
2022/09/22 06:00:00 	,943.8,2382.04,2959.421,25.252825169844698,-4.724108027635715
2022/09/22 10:00:00 	,946.4,2381.92,2958.684,25.25851423865521,-4.633124506162813
2022/09/22 14:00:00 	,944.7,2381.92,2957.724,25.265927105095443,-4.633116006162813
