TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,942.3,2999.305,2971.656,25.15861449699429,-6.930624268707148
2020/07/01 00:05:00 	,942.3,2999.544,2973.877,25.141559757288064,-7.31379056373796
2020/07/01 00:10:00 	,942.2,2998.947,2973.82,25.141997271490652,-6.356315678276908
2020/07/01 00:15:00 	,942.2,2998.709,2973.37,25.145451664898417,-5.974703336379802
2020/07/01 00:20:00 	,942.2,2998.709,2972.746,25.150242738207965,-5.974751678309496
2020/07/01 00:25:00 	,942.2,2998.352,2972.628,25.151148870671648,-5.4023552984308925
2020/07/01 00:30:00 	,942.2,2997.994,2973.866,25.14164418911298,-4.828329149589006
2020/07/01 00:35:00 	,942.3,2998.59,2973.995,25.140654056350115,-5.783845384748533
2020/07/01 00:40:00 	,942.3,2998.947,2971.589,25.1591292049348,-6.356489539485359
2020/07/01 00:45:00 	,942.3,2999.663,2973.078,25.14769349956282,-7.50473277119744
2020/07/01 00:50:00 	,942.3,2998.352,2971.538,25.159521006367356,-5.402440773280063
2020/07/01 00:55:00 	,942.2,2998.709,2974.94,25.133402243007765,-5.974581757712926
2020/07/01 01:00:00 	,942.2,2999.186,2972.457,25.15246206721963,-6.7397070573288405
2020/07/01 01:05:00 	,942.2,2998.471,2976.026,25.125071638204076,-5.592885317275465
2020/07/01 01:10:00 	,942.1,2998.232,2973.346,25.145635915865228,-5.209911043537958
2020/07/01 01:15:00 	,942.1,2998.113,2971.699,25.158284168980288,-5.019263004523885
2020/07/01 01:20:00 	,942.1,2998.709,2972.344,25.15332989908302,-5.974781827762726
2020/07/01 01:25:00 	,942.1,2999.544,2972.157,25.154766127805544,-7.3139218160164825
2020/07/01 01:30:00 	,942.1,2998.471,2974.155,25.13942605236639,-5.5930291533143635
2020/07/01 01:35:00 	,942.1,2998.59,2972.851,25.149436468190004,-5.783931999283998
2020/07/01 01:40:00 	,942.1,2998.113,2974.174,25.139280231869407,-5.019071254798436
2020/07/01 01:45:00 	,942.1,2998.947,2970.74,25.165652539719986,-6.356553359933343
2020/07/01 01:50:00 	,942.1,2998.232,2971.712,25.158184303438418,-5.210037656768572
2020/07/01 01:55:00 	,942.1,2999.067,2970.925,25.164230902664883,-6.548979375079855
2020/07/01 02:00:00 	,942.1,2997.994,2970.925,25.164230902664883,-4.828556049528745
2020/07/01 02:05:00 	,942.1,2998.113,2972.446,25.152546544783945,-5.019205111895744
2020/07/01 02:10:00 	,942.0,2998.947,2975.189,25.131491882555395,-6.3562076789025515
2020/07/01 02:15:00 	,942.1,2998.232,2975.096,25.13220536946386,-5.2097755293247685
2020/07/01 02:20:00 	,942.0,2999.067,2975.181,25.131553256779114,-6.548648657632868
2020/07/01 02:25:00 	,942.1,2998.59,2973.638,25.143394310322094,-5.783871033911111
2020/07/01 02:30:00 	,942.0,2999.305,2973.515,25.14433851784605,-6.930477224077543
2020/07/01 02:35:00 	,942.0,2998.232,2972.438,25.152607983235214,-5.209980391697721
2020/07/01 02:40:00 	,942.0,2999.663,2975.157,25.131737380573213,-7.504568773956835
2020/07/01 02:45:00 	,941.9,2998.709,2972.974,25.14849202152368,-5.974731013578151
2020/07/01 02:50:00 	,941.9,2998.232,2970.947,25.164061849801897,-5.210094961211379
2020/07/01 02:55:00 	,941.9,2998.709,2972.122,25.15503495205212,-5.974797031747183
2020/07/01 03:00:00 	,941.9,2999.186,2972.39,25.152976617880313,-6.739709249145007
2020/07/01 03:05:00 	,941.9,2998.471,2972.187,25.154535709879838,-5.593179609758674
2020/07/01 03:10:00 	,941.8,2997.875,2970.74,25.165652539719986,-4.637809138521268
2020/07/01 03:15:00 	,941.9,2997.994,2974.922,25.133540348380848,-4.8282443818360194
2020/07/01 03:20:00 	,941.9,2999.305,2972.537,25.151847695597894,-6.9305519916810585
2020/07/01 03:25:00 	,941.8,2998.471,2971.3,25.161349513880793,-5.593247361041044
2020/07/01 03:30:00 	,941.9,2998.709,2974.627,25.135803877024273,-5.974602990200153
2020/07/01 03:35:00 	,941.9,2998.113,2971.485,25.159928180641714,-5.019277592601548
2020/07/01 03:40:00 	,941.8,2998.471,2970.638,25.16643640416646,-5.593298687764026
2020/07/01 03:45:00 	,941.8,2997.398,2973.081,25.147670465745534,-3.873079016363331
2020/07/01 03:50:00 	,941.8,2998.947,2973.389,25.14530580074569,-6.356345061337091
2020/07/01 03:55:00 	,941.8,2997.756,2973.737,25.142634370580254,-4.446827331948698
2020/07/01 04:00:00 	,941.8,2997.636,2970.539,25.167197242963994,-4.254731492603184
2020/07/01 04:05:00 	,941.9,2998.59,2973.333,25.1457357191764,-5.78389265872645
2020/07/01 04:10:00 	,941.8,2998.709,2971.265,25.161618426052314,-5.974862458999845
2020/07/01 04:15:00 	,941.9,2998.113,2971.921,25.156578840804116,-5.019243797762587
2020/07/01 04:20:00 	,941.9,2998.232,2974.536,25.13650216943563,-5.209816884036483
2020/07/01 04:25:00 	,941.9,2998.947,2971.744,25.157938482676627,-6.356473525097774
2020/07/01 04:30:00 	,941.9,2998.709,2971.495,25.15985135467662,-5.974845629249665
2020/07/01 04:35:00 	,941.9,2998.59,2974.622,25.13584224411028,-5.783792833563033
2020/07/01 04:40:00 	,942.1,2999.305,2975.082,25.13231277828538,-6.930356884365376
2020/07/01 04:45:00 	,942.1,2997.994,2974.565,25.136279634059292,-4.828274021228515
2020/07/01 04:50:00 	,942.1,2997.636,2972.668,25.150841702555,-4.254569465200457
2020/07/01 04:55:00 	,942.1,2997.636,2972.497,25.152154879064994,-4.254582715151443
2020/07/01 05:00:00 	,942.1,2998.947,2975.069,25.132412515561384,-6.356217968089582
2020/07/01 05:05:00 	,942.1,2999.901,2974.329,25.138090683062103,-7.886420627217975
2020/07/01 05:10:00 	,942.2,2999.186,2976.318,25.122832321440796,-6.739408093193932
2020/07/01 05:15:00 	,942.2,2998.471,2974.461,25.137077703369528,-5.593006458472985
2020/07/01 05:20:00 	,942.3,2998.947,2974.059,25.14016284576695,-6.356298168921356
2020/07/01 05:25:00 	,942.3,2998.232,2974.769,25.134714282311336,-5.209802844255399
2020/07/01 05:30:00 	,942.3,2998.709,2976.32,25.122816984513804,-5.974475952454721
2020/07/01 05:35:00 	,942.2,2998.232,2974.629,25.13578853021039,-5.2098126834167005
2020/07/01 05:40:00 	,942.4,2998.828,2973.914,25.141275761930387,-6.165482448303796
2020/07/01 05:45:00 	,942.5,2998.352,2974.659,25.135558329405683,-5.402200989869519
2020/07/01 05:50:00 	,942.5,2997.636,2975.961,25.125570150153806,-4.254318475236729
2020/07/01 05:55:00 	,942.6,2999.305,2974.305,25.138274866664972,-6.930422041837126
2020/07/01 06:00:00 	,942.6,2999.067,2973.654,25.143271489834262,-6.548772894604395
2020/07/01 06:05:00 	,942.6,2997.756,2974.967,25.13319508672464,-4.446740089574594
2020/07/01 06:10:00 	,942.7,2998.471,2973.794,25.142196842530552,-5.59306311058712
2020/07/01 06:15:00 	,942.7,2998.352,2977.789,25.111555167134668,-5.4019607979622055
2020/07/01 06:20:00 	,942.7,2997.159,2975.613,25.128239316459485,-3.489868776843961
2020/07/01 06:25:00 	,942.9,2998.709,2974.624,25.135826897267123,-5.974613222474403
2020/07/01 06:30:00 	,942.9,2997.756,2972.197,25.154458904490696,-4.446957641495853
2020/07/01 06:35:00 	,942.9,3000.14,2975.5,25.129106104638993,-8.269763904495766
2020/07/01 06:40:00 	,943.0,2998.709,2976.106,25.124458101983862,-5.974499511329995
2020/07/01 06:45:00 	,943.0,2999.544,2971.581,25.159190663478796,-7.3139754595814255
