TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 00:00:00 	,940.8,1236.081,4294967.295,,
2020/11/01 00:30:00 	,940.5,1958.131,4294967.295,,
2020/11/01 01:00:00 	,940.3,388.145,4294967.295,,
2020/11/01 01:30:00 	,940.1,1536.369,4294967.295,,
2020/11/01 02:00:00 	,939.9,1116.395,4294967.295,,
2020/11/01 02:30:00 	,939.5,2048.373,4294967.295,,
2020/11/01 03:00:00 	,939.3,2504.587,4294967.295,,
2020/11/01 03:30:00 	,939.0,1571.416,4294967.295,,
2020/11/01 04:00:00 	,939.0,1583.933,4294967.295,,
2020/11/01 05:00:00 	,939.1,340.223,4294967.295,,
2020/11/01 06:00:00 	,938.9,1508.593,4294967.295,,
2020/11/01 06:30:00 	,939.2,666.26,4294967.295,,
2020/11/01 07:00:00 	,939.2,1449.346,4294967.295,,
2020/11/01 07:30:00 	,939.4,793.457,4294967.295,,
2020/11/01 08:00:00 	,939.5,791.072,4294967.295,,
2020/11/01 08:30:00 	,939.7,641.822,4294967.295,,
2020/11/01 09:00:00 	,939.8,1142.144,4294967.295,,
2020/11/01 09:30:00 	,939.8,1661.3,4294967.295,,
2020/11/01 10:00:00 	,940.0,348.448,4294967.295,,
2020/11/01 10:30:00 	,940.1,735.759,4294967.295,,
2020/11/01 11:00:00 	,939.8,1615.405,4294967.295,,
2020/11/01 11:30:00 	,939.4,1636.266,4294967.295,,
2020/11/01 12:00:00 	,939.3,304.222,4294967.295,,
2020/11/01 12:30:00 	,939.0,3266.692,4294967.295,,
2020/11/01 13:30:00 	,939.1,1600.98,4294967.295,,
2020/11/01 14:00:00 	,938.9,1614.809,4294967.295,,
2020/11/01 14:30:00 	,938.6,716.209,4294967.295,,
2020/11/01 15:00:00 	,938.5,1603.96,4294967.295,,
2020/11/01 15:30:00 	,938.2,1940.011,4294967.295,,
2020/11/01 16:00:00 	,938.0,1613.497,4294967.295,,
2020/11/01 16:30:00 	,938.1,931.859,4294967.295,,
2020/11/01 17:00:00 	,938.1,2028.822,4294967.295,,
2020/11/01 17:30:00 	,938.2,1171.827,4294967.295,,
2020/11/01 18:00:00 	,938.3,1608.848,4294967.295,,
2020/11/01 18:30:00 	,938.5,0.0,4294967.295,,
2020/11/01 19:00:00 	,938.5,674.843,4294967.295,,
2020/11/01 19:30:00 	,938.8,2225.875,4294967.295,,
2020/11/01 20:00:00 	,939.0,509.142,4294967.295,,
2020/11/01 21:00:00 	,939.4,0.0,4294967.295,,
2020/11/01 21:30:00 	,939.6,1664.042,4294967.295,,
2020/11/01 22:00:00 	,939.7,2906.918,4294967.295,,
2020/11/01 22:30:00 	,939.9,813.245,4294967.295,,
2020/11/01 23:00:00 	,940.0,731.11,4294967.295,,
2020/11/01 23:30:00 	,940.0,1510.024,4294967.295,,
2020/11/02 00:00:00 	,940.0,1472.592,4294967.295,,
2020/11/02 00:30:00 	,939.7,1513.123,4294967.295,,
2020/11/02 01:00:00 	,939.2,668.883,4294967.295,,
2020/11/02 01:30:00 	,938.8,456.929,4294967.295,,
2020/11/02 02:00:00 	,938.4,1283.287,4294967.295,,
2020/11/02 02:30:00 	,938.3,0.0,4294967.295,,
2020/11/02 03:00:00 	,938.2,3212.571,4294967.295,,
2020/11/02 03:30:00 	,937.9,1586.556,4294967.295,,
2020/11/02 04:00:00 	,937.9,407.934,4294967.295,,
2020/11/02 04:30:00 	,937.8,1478.314,4294967.295,,
2020/11/02 05:00:00 	,937.7,578.88,4294967.295,,
2020/11/02 05:30:00 	,938.0,1369.595,4294967.295,,
2020/11/02 06:30:00 	,938.2,1142.621,4294967.295,,
2020/11/02 07:00:00 	,938.4,854.253,4294967.295,,
2020/11/02 07:30:00 	,938.5,475.406,4294967.295,,
2020/11/02 08:00:00 	,938.8,1924.634,4294967.295,,
2020/11/02 08:30:00 	,938.8,1662.731,4294967.295,,
2020/11/02 09:00:00 	,938.9,416.04,4294967.295,,
2020/11/02 09:30:00 	,939.2,571.846,4294967.295,,
2020/11/02 10:00:00 	,939.2,388.026,4294967.295,,
2020/11/02 10:30:00 	,939.4,3062.128,4294967.295,,
2020/11/02 11:00:00 	,939.3,1833.2,4294967.295,,
2020/11/02 12:00:00 	,939.0,1605.272,4294967.295,,
2020/11/02 12:30:00 	,939.2,423.669,4294967.295,,
2020/11/02 13:00:00 	,939.0,1618.623,4294967.295,,
2020/11/02 13:30:00 	,938.8,1363.635,4294967.295,,
2020/11/02 14:00:00 	,938.5,2346.157,4294967.295,,
2020/11/02 14:30:00 	,938.5,504.493,4294967.295,,
2020/11/02 15:00:00 	,938.2,306.487,4294967.295,,
2020/11/02 15:30:00 	,938.2,1782.059,4294967.295,,
2020/11/02 16:00:00 	,938.2,789.88,4294967.295,,
2020/11/02 16:30:00 	,938.4,1618.742,4294967.295,,
2020/11/02 17:00:00 	,938.6,1135.587,4294967.295,,
2020/11/02 17:30:00 	,938.8,654.697,4294967.295,,
2020/11/02 18:00:00 	,939.1,805.497,4294967.295,,
2020/11/02 18:30:00 	,939.6,1531.6,4294967.295,,
2020/11/02 19:00:00 	,940.2,2369.165,4294967.295,,
2020/11/02 20:00:00 	,940.0,1110.553,4294967.295,,
2020/11/02 20:30:00 	,940.2,382.423,4294967.295,,
2020/11/02 21:00:00 	,940.7,1038.67,4294967.295,,
2020/11/02 21:30:00 	,941.1,2643.227,4294967.295,,
