TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/07/03 13:00:00 	,947.8,2510.905,2917.236,25.581073324713145,-19.754892256957643
2021/07/03 17:00:00 	,947.3,2514.839,2917.85,25.57625717321457,-22.97969223692176
2021/07/03 21:00:00 	,948.0,2515.554,2916.619,25.58591416614297,-23.566369303232136
2021/07/04 01:00:00 	,947.5,2512.693,2915.981,25.590920990365703,-21.21990797338059
2021/07/04 09:00:00 	,949.1,2512.931,2916.722,25.585105970852737,-21.415014075919345
2021/07/04 13:00:00 	,947.8,2513.17,2917.653,25.57780229527748,-21.6109302769712
2021/07/04 17:00:00 	,947.2,2512.574,2917.866,25.576131686262272,-21.122367148506537
2021/07/04 21:00:00 	,948.1,2514.6,2916.858,25.58403888879286,-22.78363532477079
2021/07/05 01:00:00 	,947.7,2512.097,2916.3,25.588417422966472,-20.73144956108228
2021/07/05 05:00:00 	,947.1,2516.508,2916.356,25.58797795728941,-24.34940494767202
2021/07/05 17:00:00 	,946.2,2514.958,2917.51,25.578923955463154,-23.077310762729965
2021/07/05 21:00:00 	,947.6,2512.693,2916.116,25.589861449010243,-21.219908973380587
2021/07/06 01:00:00 	,947.0,2514.004,2916.055,25.59034019784417,-22.294777236987873
2021/07/06 05:00:00 	,946.2,2511.978,2916.385,25.58775038061094,-20.633920864207155
2021/07/06 09:00:00 	,948.4,2510.786,2916.914,25.583599518463473,-19.657432813962384
2021/07/06 17:00:00 	,945.3,2507.925,2917.765,25.57692383573476,-17.315586034478248
2021/07/06 21:00:00 	,946.5,2509.236,2916.316,25.58829186036786,-18.38834593314217
2021/07/07 09:00:00 	,946.9,0.0,2916.68,25.58543552230526,997.5226543
2021/07/07 13:00:00 	,944.8,2514.719,2917.366,25.580053522437026,-22.881222173928144
2021/07/07 17:00:00 	,944.9,2511.143,2917.097,25.58216378570512,-19.94980859447029
2021/07/07 21:00:00 	,946.8,2514.124,2916.457,25.58718537374699,-22.393191108249056
2021/07/08 01:00:00 	,947.6,2510.309,2916.007,25.590716926223536,-19.26679235806147
