TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,942.3,1503.944,4294967.295,,
2023/06/01 05:00:00 	,941.8,822.663,4294967.295,,
2023/06/01 09:00:00 	,943.7,995.755,4294967.295,,
2023/06/01 17:00:00 	,941.6,1558.184,4294967.295,,
2023/06/01 21:00:00 	,942.6,1522.898,4294967.295,,
2023/06/02 01:00:00 	,942.5,1224.994,4294967.295,,
2023/06/02 05:00:00 	,942.2,1600.027,4294967.295,,
2023/06/02 09:00:00 	,943.9,1511.335,4294967.295,,
2023/06/02 13:00:00 	,943.2,1540.422,4294967.295,,
2023/06/02 17:00:00 	,943.1,1503.109,4294967.295,,
2023/06/02 21:00:00 	,945.1,780.105,4294967.295,,
2023/06/03 01:00:00 	,945.0,1468.42,4294967.295,,
2023/06/03 05:00:00 	,944.3,713.705,4294967.295,,
2023/06/03 09:00:00 	,945.5,1521.11,4294967.295,,
2023/06/03 13:00:00 	,943.5,1175.999,4294967.295,,
2023/06/03 17:00:00 	,943.0,536.561,4294967.295,,
2023/06/03 21:00:00 	,944.5,2532.958,4294967.295,,
2023/06/04 01:00:00 	,943.9,1477.003,4294967.295,,
2023/06/04 05:00:00 	,943.5,1462.34,4294967.295,,
2023/06/04 09:00:00 	,945.2,1529.932,4294967.295,,
2023/06/04 13:00:00 	,944.2,1739.501,4294967.295,,
2023/06/04 17:00:00 	,943.7,1531.004,4294967.295,,
2023/06/04 21:00:00 	,945.1,1480.46,4294967.295,,
2023/06/05 01:00:00 	,943.9,1476.407,4294967.295,,
2023/06/05 05:00:00 	,942.4,1651.883,4294967.295,,
2023/06/05 09:00:00 	,944.4,1602.411,4294967.295,,
2023/06/05 13:00:00 	,942.8,1586.317,4294967.295,,
2023/06/05 17:00:00 	,942.4,1613.259,4294967.295,,
2023/06/05 21:00:00 	,943.7,669.717,4294967.295,,
2023/06/06 01:00:00 	,943.5,638.961,4294967.295,,
2023/06/06 05:00:00 	,942.9,733.256,4294967.295,,
2023/06/06 09:00:00 	,945.3,1559.853,4294967.295,,
2023/06/06 13:00:00 	,944.6,648.26,4294967.295,,
2023/06/06 17:00:00 	,943.8,1515.269,4294967.295,,
2023/06/06 21:00:00 	,945.2,1471.996,4294967.295,,
2023/06/07 01:00:00 	,944.5,1479.148,4294967.295,,
2023/06/07 05:00:00 	,943.7,1473.426,4294967.295,,
2023/06/07 09:00:00 	,945.0,1570.105,4294967.295,,
2023/06/07 17:00:00 	,944.8,394.582,4294967.295,,
2023/06/07 21:00:00 	,945.8,1474.38,4294967.295,,
2023/06/08 01:00:00 	,946.0,2655.029,4294967.295,,
2023/06/08 05:00:00 	,945.1,1480.46,4294967.295,,
2023/06/08 09:00:00 	,947.3,1545.667,4294967.295,,
2023/06/08 17:00:00 	,945.1,850.439,4294967.295,,
2023/06/08 21:00:00 	,946.4,381.946,4294967.295,,
2023/06/09 01:00:00 	,945.4,1491.904,4294967.295,,
2023/06/09 05:00:00 	,945.3,3039.836,4294967.295,,
2023/06/09 13:00:00 	,945.4,2664.565,4294967.295,,
2023/06/09 17:00:00 	,944.8,1541.614,4294967.295,,
2023/06/09 21:00:00 	,945.3,1560.211,4294967.295,,
2023/06/10 01:00:00 	,944.6,0.0,4294967.295,,
2023/06/10 05:00:00 	,943.9,1507.639,4294967.295,,
2023/06/10 09:00:00 	,945.9,1559.972,4294967.295,,
2023/06/10 13:00:00 	,944.3,778.317,4294967.295,,
2023/06/10 17:00:00 	,943.8,1568.555,4294967.295,,
2023/06/10 21:00:00 	,944.7,2178.072,4294967.295,,
2023/06/11 05:00:00 	,943.8,1474.618,4294967.295,,
2023/06/11 09:00:00 	,945.4,963.449,4294967.295,,
2023/06/11 17:00:00 	,945.4,1488.208,4294967.295,,
2023/06/11 21:00:00 	,946.8,1469.373,4294967.295,,
