TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 00:00:00 	,937.5,992.894,4294967.295,-87.54357840667686,746.0701761641525
2022/02/01 00:30:00 	,937.2,687.003,4294967.295,-87.54357840667686,824.9162128032247
2022/02/01 01:00:00 	,936.9,746.369,4294967.295,-87.54357840667686,811.8577217490143
2022/02/01 01:30:00 	,936.8,1620.65,4294967.295,-87.54357840667686,494.52273099568083
2022/02/01 02:00:00 	,936.5,0.0,4294967.295,-87.54357840667686,897.3596914000001
2022/02/01 02:30:00 	,936.3,1124.978,4294967.295,-87.54357840667686,703.1601964922133
2022/02/01 03:00:00 	,935.8,1120.924,4294967.295,-87.54357840667686,704.5567031236777
2022/02/01 03:30:00 	,935.4,1620.173,4294967.295,-87.54357840667686,494.75962082029025
2022/02/01 04:00:00 	,935.4,2730.25,4294967.295,-87.54357840667686,-243.9742517423936
2022/02/01 04:30:00 	,935.3,782.251,4294967.295,-87.54357840667686,803.4408591126676
2022/02/01 05:00:00 	,935.0,1882.433,4294967.295,-87.54357840667686,354.04824042788505
2022/02/01 05:30:00 	,935.1,707.149,4294967.295,-87.54357840667686,820.6059674602518
2022/02/01 06:00:00 	,935.2,1957.178,4294967.295,-87.54357840667686,310.105246192599
2022/02/01 06:30:00 	,935.2,1616.478,4294967.295,-87.54357840667686,496.59218804917384
2022/02/01 07:00:00 	,935.6,838.637,4294967.295,-87.54357840667686,789.4167010618015
2022/02/01 07:30:00 	,935.8,317.454,4294967.295,-87.54357840667686,881.889331240871
2022/02/01 08:00:00 	,936.0,574.111,4294967.295,-87.54357840667686,846.7660948412828
2022/02/01 08:30:00 	,936.3,1608.61,4294967.295,-87.54357840667686,500.48048624537114
2022/02/01 09:00:00 	,936.4,591.993,4294967.295,-87.54357840667686,843.5656972552638
2022/02/01 09:30:00 	,936.4,1577.615,4294967.295,-87.54357840667686,515.6140784763953
2022/02/01 10:30:00 	,936.9,2169.37,4294967.295,-87.54357840667686,176.089102081656
2022/02/01 11:00:00 	,937.0,3416.418,4294967.295,-87.54357840667686,-887.0715695987404
2022/02/01 11:30:00 	,936.9,3926.396,4294967.295,-87.54357840667686,-1456.4319434155725
2022/02/01 12:00:00 	,936.8,832.438,4294967.295,-87.54357840667686,791.0061780910611
2022/02/01 12:30:00 	,936.6,1002.55,4294967.295,-87.54357840667686,743.1143150123777
2022/02/01 13:00:00 	,936.4,0.0,4294967.295,-87.54357840667686,897.3596924000001
2022/02/01 13:30:00 	,936.1,1585.483,4294967.295,-87.54357840667686,511.8002425995139
2022/02/01 14:00:00 	,936.0,0.0,4294967.295,-87.54357840667686,897.3596964000001
2022/02/01 14:30:00 	,935.7,1239.895,4294967.295,-87.54357840667686,661.4813438022265
2022/02/01 15:00:00 	,935.5,1612.424,4294967.295,-87.54357840667686,498.5980033509184
2022/02/01 15:30:00 	,935.1,1224.517,4294967.295,-87.54357840667686,667.2930195121428
2022/02/01 16:00:00 	,934.8,1750.469,4294967.295,-87.54357840667686,427.4738296472155
2022/02/01 16:30:00 	,934.5,1760.482,4294967.295,-87.54357840667686,422.08870927112906
2022/02/01 17:00:00 	,934.6,1066.327,4294967.295,-87.54357840667686,722.8737032787349
2022/02/01 17:30:00 	,934.6,3505.11,4294967.295,-87.54357840667686,-980.5141665983078
2022/02/01 18:00:00 	,934.5,2028.942,4294967.295,-87.54357840667686,266.31383688576375
2022/02/01 18:30:00 	,934.7,0.0,4294967.295,-87.54357840667686,897.3597094
2022/02/01 19:00:00 	,935.0,1876.234,4294967.295,-87.54357840667686,357.6162295956741
2022/02/01 19:30:00 	,935.2,1358.628,4294967.295,-87.54357840667686,614.1735781387513
2022/02/01 20:30:00 	,935.6,1063.466,4294967.295,-87.54357840667686,723.8083695347566
2022/02/01 21:00:00 	,936.0,1969.814,4294967.295,-87.54357840667686,302.5083096762125
2022/02/01 21:30:00 	,936.4,2272.486,4294967.295,-87.54357840667686,106.02006933842877
2022/02/01 22:00:00 	,936.3,700.712,4294967.295,-87.54357840667686,821.9966940826926
2022/02/01 22:30:00 	,936.6,1102.805,4294967.295,-87.54357840667686,710.7367250860332
2022/02/01 23:00:00 	,937.0,1907.11,4294967.295,-87.54357840667686,339.72867436879113
2022/02/01 23:30:00 	,937.1,704.884,4294967.295,-87.54357840667686,821.096758564616
2022/02/02 00:00:00 	,936.9,2148.866,4294967.295,-87.54357840667686,189.63677907274376
2022/02/02 00:30:00 	,936.9,1623.272,4294967.295,-87.54357840667686,493.21941740351355
2022/02/02 01:00:00 	,936.6,1687.407,4294967.295,-87.54357840667686,460.68645240370506
2022/02/02 01:30:00 	,936.4,2498.149,4294967.295,-87.54357840667686,-58.582096329291794
2022/02/02 02:30:00 	,936.3,543.236,4294967.295,-87.54357840667686,852.0609405306864
2022/02/02 03:00:00 	,935.8,339.269,4294967.295,-87.54357840667686,879.6901613794032
2022/02/02 03:30:00 	,935.7,1299.262,4294967.295,-87.54357840667686,638.3663702294377
2022/02/02 04:00:00 	,935.4,1695.275,4294967.295,-87.54357840667686,456.6089053596814
2022/02/02 04:30:00 	,935.2,933.885,4294967.295,-87.54357840667686,763.5131175616809
2022/02/02 05:00:00 	,935.1,1611.351,4294967.295,-87.54357840667686,499.1280611763202
2022/02/02 05:30:00 	,935.0,735.878,4294967.295,-87.54357840667686,814.2440304759217
2022/02/02 06:00:00 	,935.1,825.881,4294967.295,-87.54357840667686,792.6746577058972
2022/02/02 06:30:00 	,935.5,460.863,4294967.295,-87.54357840667686,864.7561017392972
2022/02/02 07:00:00 	,935.5,0.0,4294967.295,-87.54357840667686,897.3597014000001
2022/02/02 07:30:00 	,935.8,526.428,4294967.295,-87.54357840667686,854.8204430134343
2022/02/02 08:00:00 	,936.1,0.0,4294967.295,-87.54357840667686,897.3596954000001
2022/02/02 08:30:00 	,936.3,3339.767,4294967.295,-87.54357840667686,-808.2122032943183
2022/02/02 09:00:00 	,936.4,1131.177,4294967.295,-87.54357840667686,701.0150639933692
2022/02/02 09:30:00 	,936.8,855.803,4294967.295,-87.54357840667686,784.9536653193072
2022/02/02 10:00:00 	,936.8,1178.86,4294967.295,-87.54357840667686,684.1212824174131
2022/02/02 10:30:00 	,936.7,3903.746,4294967.295,-87.54357840667686,-1429.5006318857027
2022/02/02 11:00:00 	,936.6,589.966,4294967.295,-87.54357840667686,843.9334034769626
2022/02/02 11:30:00 	,936.3,833.988,4294967.295,-87.54357840667686,790.609851324929
2022/02/02 12:00:00 	,936.2,2108.216,4294967.295,-87.54357840667686,216.11768643946147
2022/02/02 12:30:00 	,936.3,1023.411,4294967.295,-87.54357840667686,736.6308810026148
2022/02/02 13:00:00 	,936.0,783.085,4294967.295,-87.54357840667686,803.2405249315742
2022/02/02 13:30:00 	,936.1,1761.794,4294967.295,-87.54357840667686,421.3808163256751
2022/02/02 14:00:00 	,935.6,594.854,4294967.295,-87.54357840667686,843.044559884709
2022/02/02 14:30:00 	,935.5,1068.234,4294967.295,-87.54357840667686,722.2492931810024
2022/02/02 15:00:00 	,935.3,979.065,4294967.295,-87.54357840667686,750.2537423688965
2022/02/02 15:30:00 	,935.3,1190.662,4294967.295,-87.54357840667686,679.8324619750894
2022/02/02 16:00:00 	,935.2,384.092,4294967.295,-87.54357840667686,874.7131385116836
2022/02/02 16:30:00 	,935.2,576.376,4294967.295,-87.54357840667686,846.3661555669951
2022/02/02 17:00:00 	,935.2,3403.305,4294967.295,-87.54357840667686,-873.4559659239114
2022/02/02 17:30:00 	,935.1,866.293,4294967.295,-87.54357840667686,782.1818976189015
2022/02/02 18:00:00 	,935.2,2335.429,4294967.295,-87.54357840667686,61.662057729037976
2022/02/02 18:30:00 	,935.5,1951.932,4294967.295,-87.54357840667686,313.24492318770456
2022/02/02 19:00:00 	,936.0,577.926,4294967.295,-87.54357840667686,846.0915458235062
2022/02/02 19:30:00 	,936.5,0.0,4294967.295,-87.54357840667686,897.3596914000001
2022/02/02 20:00:00 	,936.8,1573.801,4294967.295,-87.54357840667686,517.4560228196308
2022/02/02 20:30:00 	,937.1,1666.665,4294967.295,-87.54357840667686,471.34535140679844
2022/02/02 21:00:00 	,937.5,805.973,4294967.295,-87.54357840667686,797.659560856678
2022/02/02 21:30:00 	,937.6,2613.663,4294967.295,-87.54357840667686,-148.81217946226738
2022/02/02 22:00:00 	,937.7,1187.205,4294967.295,-87.54357840667686,681.0931239775024
2022/02/02 22:30:00 	,937.9,676.155,4294967.295,-87.54357840667686,827.1855878402854
2022/02/02 23:00:00 	,938.1,0.0,4294967.295,-87.54357840667686,897.3596754
2022/02/02 23:30:00 	,938.1,0.0,4294967.295,-87.54357840667686,897.3596754
2022/02/03 00:00:00 	,938.1,1817.703,4294967.295,-87.54357840667686,390.72781260866265
2022/02/03 00:30:00 	,937.9,629.067,4294967.295,-87.54357840667686,836.617898286554
2022/02/03 01:00:00 	,937.7,1555.085,4294967.295,-87.54357840667686,526.4303980508888
2022/02/03 01:30:00 	,937.5,1772.999,4294967.295,-87.54357840667686,415.3138638947478
2022/02/03 02:00:00 	,937.4,1299.5,4294967.295,-87.54357840667686,638.2715159843402
2022/02/03 02:30:00 	,937.2,1462.221,4294967.295,-87.54357840667686,569.3762083629458
2022/02/03 03:00:00 	,937.3,1390.814,4294967.295,-87.54357840667686,600.606521047221
2022/02/03 03:30:00 	,937.3,2136.111,4294967.295,-87.54357840667686,197.99994447413988
2022/02/03 04:00:00 	,937.2,1273.989,4294967.295,-87.54357840667686,648.3384066577664
2022/02/03 04:30:00 	,937.2,919.461,4294967.295,-87.54357840667686,767.6145038621619
2022/02/03 05:00:00 	,937.2,1134.634,4294967.295,-87.54357840667686,699.813668638131
2022/02/03 05:30:00 	,937.1,2056.717,4294967.295,-87.54357840667686,248.94433887475844
2022/02/03 06:00:00 	,937.2,0.0,4294967.295,-87.54357840667686,897.3596844
2022/02/03 06:30:00 	,937.4,1130.58,4294967.295,-87.54357840667686,701.2221547484872
2022/02/03 07:00:00 	,937.6,592.827,4294967.295,-87.54357840667686,843.4140273381236
2022/02/03 07:30:00 	,937.8,567.197,4294967.295,-87.54357840667686,847.977195426934
2022/02/03 08:00:00 	,938.1,1223.683,4294967.295,-87.54357840667686,667.6061066503688
2022/02/03 08:30:00 	,938.4,0.0,4294967.295,-87.54357840667686,897.3596724
2022/02/03 09:00:00 	,938.5,0.0,4294967.295,-87.54357840667686,897.3596714
2022/02/03 09:30:00 	,938.8,659.823,4294967.295,-87.54357840667686,830.534123092302
2022/02/03 10:00:00 	,938.9,3387.093,4294967.295,-87.54357840667686,-856.6938323021541
2022/02/03 10:30:00 	,938.9,1267.671,4294967.295,-87.54357840667686,650.8007698502084
2022/02/03 11:00:00 	,938.8,1024.246,4294967.295,-87.54357840667686,736.3685694543167
2022/02/03 11:30:00 	,938.7,3671.645,4294967.295,-87.54357840667686,-1162.3217359117275
2022/02/03 12:00:00 	,938.4,1183.986,4294967.295,-87.54357840667686,682.2637208157548
2022/02/03 12:30:00 	,938.1,0.0,4294967.295,-87.54357840667686,897.3596754
2022/02/03 13:00:00 	,938.0,0.0,4294967.295,-87.54357840667686,897.3596764
2022/02/03 13:30:00 	,937.8,4559.159,4294967.295,-87.54357840667686,-2270.158926034401
2022/02/03 14:00:00 	,937.5,2050.757,4294967.295,-87.54357840667686,252.69128406379858
2022/02/03 14:30:00 	,937.1,2399.563,4294967.295,-87.54357840667686,15.228015788042558
2022/02/03 15:00:00 	,937.0,2102.613,4294967.295,-87.54357840667686,219.72827290959407
2022/02/03 15:30:00 	,936.5,2789.259,4294967.295,-87.54357840667686,-293.7052043978833
2022/02/03 16:00:00 	,936.3,1560.449,4294967.295,-87.54357840667686,523.8692940601361
2022/02/03 16:30:00 	,936.1,322.937,4294967.295,-87.54357840667686,881.3503311039276
2022/02/03 17:00:00 	,936.0,4084.944,4294967.295,-87.54357840667686,-1649.211368820683
2022/02/03 17:30:00 	,936.2,2389.669,4294967.295,-87.54357840667686,22.47283458592922
2022/02/03 18:00:00 	,936.2,1633.048,4294967.295,-87.54357840667686,488.34158427576864
