TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.1,1587.629,3662.382,20.4533724931718,535.2136738703384
2023/01/01 10:00:00 	,941.6,1589.536,3663.117,20.44891699981042,534.2839327350233
2023/01/01 14:00:00 	,939.7,1606.345,3663.75,20.445080630628354,526.0395164796615
2023/01/01 18:00:00 	,939.1,1633.763,3663.918,20.44406257330155,512.40121663406
2023/01/01 22:00:00 	,940.8,1579.761,3663.331,20.44761994429649,539.0375751070859
2023/01/02 02:00:00 	,939.6,1532.793,3662.496,20.452681370755386,561.4606406291861
2023/01/02 06:00:00 	,939.6,1480.937,3662.241,20.454227336156237,585.4151885497259
2023/01/02 10:00:00 	,941.0,1608.371,3664.173,20.442517408663207,525.0398140242037
2023/01/02 14:00:00 	,939.8,1624.226,3664.68,20.439445619284527,517.1719122304353
2023/01/02 18:00:00 	,939.2,1604.557,3664.768,20.43891249772622,526.9207071509305
2023/01/03 02:00:00 	,941.6,1480.46,3662.842,20.45058390266854,585.6316236193237
2023/01/03 06:00:00 	,941.5,1545.071,3662.848,20.45054753236758,555.6656957970123
2023/01/03 10:00:00 	,942.5,1581.311,3664.703,20.439306279296886,538.2857923977522
2023/01/03 14:00:00 	,941.1,1605.51,3665.19,20.43635613883356,526.4511512552444
2023/01/03 18:00:00 	,941.3,1602.888,3665.369,20.43527190711802,527.7423317341929
2023/01/04 02:00:00 	,941.4,1602.53,3663.803,20.44475945207671,527.9184577988456
2023/01/04 06:00:00 	,941.5,1514.315,3663.812,20.44470491284494,570.0928756487166
2023/01/04 10:00:00 	,943.4,1574.277,3665.304,20.435665615616188,541.6913385971868
2023/01/04 14:00:00 	,942.4,1593.708,3665.955,20.431722830267518,532.245933080036
2023/01/04 18:00:00 	,941.6,3083.825,3666.093,20.43088713424106,-553.9153497183215
2023/01/04 22:00:00 	,944.2,1499.056,3664.524,20.440390734018365,577.1407839411024
2023/01/05 02:00:00 	,943.3,836.014,3664.683,20.439427444447347,813.6155684781862
2023/01/05 06:00:00 	,943.1,1493.93,3664.674,20.439481969009194,579.4920816614199
2023/01/05 10:00:00 	,944.5,2280.354,3666.721,20.42708456133238,121.61345418007637
2023/01/05 14:00:00 	,943.3,1619.338,3666.729,20.427036125667712,519.605942886403
2023/01/05 18:00:00 	,941.5,1569.628,3666.967,20.425595219345098,543.9336713518189
2023/01/05 22:00:00 	,942.6,1547.455,3665.586,20.43395758365972,554.5350235090531
