TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/02 09:00:00 	,952.5,2783.775,2848.83,26.12496451361261,87.93734924173661
2023/07/02 17:00:00 	,949.6,2783.894,2849.064,26.12307883302128,87.75846527105725
2023/07/03 01:00:00 	,951.0,2783.894,2848.751,26.125601171947665,87.7581787959042
2023/07/03 09:00:00 	,952.9,2783.894,2848.814,26.1250934554555,87.75822555089154
2023/07/03 13:00:00 	,951.0,2783.894,2848.464,26.12791426382887,87.75792250532376
2023/07/03 17:00:00 	,950.6,2783.894,2848.846,26.12483557259128,87.7582656243129
2023/07/03 21:00:00 	,951.9,2783.894,2848.796,26.12523851601071,87.75821447818203
2023/07/04 01:00:00 	,951.7,2783.894,2848.64,26.12649575104524,87.7580761765402
2023/07/04 05:00:00 	,951.5,2783.894,2849.085,26.122909613867137,87.75847452053952
2023/07/04 09:00:00 	,953.3,2783.894,2848.801,26.125198221307755,87.7582119428351
2023/07/04 13:00:00 	,951.1,2783.894,2848.011,26.131565779650316,87.75751741737075
2023/07/04 17:00:00 	,950.8,2783.894,2849.257,26.121523681666247,87.75863158182739
2023/07/04 21:00:00 	,951.4,2783.894,2848.635,26.126536048331786,87.75807321160084
2023/07/05 01:00:00 	,951.2,2783.894,2848.809,26.12513374994984,87.75822958626156
2023/07/05 05:00:00 	,950.1,2783.894,2848.316,26.129107181085715,87.75779483009171
2023/07/05 09:00:00 	,951.8,2783.775,2849.257,26.121523681666247,87.93773398591627
2023/07/05 13:00:00 	,950.0,2783.894,2848.298,26.129252270412962,87.75777925419425
2023/07/05 17:00:00 	,948.8,2783.894,2849.02,26.123433392027607,87.75842998591934
2023/07/05 21:00:00 	,950.2,2783.894,2848.622,26.12664082165213,87.75806760271695
2023/07/06 01:00:00 	,950.7,2783.894,2848.706,26.12596383438347,87.75814011290632
2023/07/06 05:00:00 	,950.3,2784.133,2848.609,26.126745595514933,87.39830910914482
2023/07/06 13:00:00 	,949.8,2783.894,2848.73,26.12577041360896,87.75816604392813
2023/07/06 17:00:00 	,948.3,2784.133,2849.296,26.12120944279735,87.39893251486593
2023/07/06 21:00:00 	,949.6,2783.775,2848.627,26.126600524157027,87.9371824717683
2023/07/07 01:00:00 	,950.0,2783.775,2848.643,26.12647157271192,87.93719475958841
2023/07/07 05:00:00 	,950.4,2783.775,2848.88,26.12456157564867,87.93740438726302
2023/07/07 13:00:00 	,950.3,2783.894,2848.469,26.127873963798095,87.75793047056717
2023/07/07 17:00:00 	,949.5,2783.894,2848.951,26.123989417523774,87.75836487829437
2023/07/07 21:00:00 	,951.4,2783.894,2848.274,26.12944572446736,87.75775081948503
2023/07/08 01:00:00 	,951.4,2783.894,2848.479,26.12779336397722,87.75793390102733
2023/07/08 09:00:00 	,952.6,2784.013,2848.609,26.126745595514933,87.57892782712621
2023/07/08 17:00:00 	,950.4,2783.894,2848.696,26.126044426918384,87.75813268325345
2023/07/08 21:00:00 	,952.1,2783.894,2848.725,26.12581070945123,87.7581500791488
2023/07/09 01:00:00 	,951.9,2783.894,2848.859,26.12473080861639,87.75827073216132
2023/07/09 05:00:00 	,952.4,2784.013,2848.601,26.126810072007856,87.5789216831308
2023/07/09 13:00:00 	,952.5,2783.894,2848.754,26.125576994683115,87.75817397474512
2023/07/09 17:00:00 	,952.0,2783.894,2848.688,26.126108901177474,87.75811753950553
2023/07/10 01:00:00 	,953.1,2783.775,2847.942,26.13212202862428,87.93655318907332
2023/07/10 05:00:00 	,953.0,2783.775,2848.835,26.124924219455238,87.93735120632925
2023/07/10 09:00:00 	,954.8,2783.775,2848.522,26.127446788404995,87.93706270568961
2023/07/10 13:00:00 	,953.4,2783.775,2848.306,26.12918778613914,87.93687680314066
2023/07/10 17:00:00 	,952.6,2783.656,2848.967,26.12386048271486,88.11656971003367
2023/07/11 01:00:00 	,954.2,2783.775,2847.963,26.131952733839853,87.93656644693544
2023/07/11 05:00:00 	,954.5,2783.775,2848.983,26.12373154872745,87.93747585424587
2023/07/11 09:00:00 	,953.0,2783.656,2848.027,26.13143679656457,88.11572825445913
2023/07/11 13:00:00 	,952.4,2783.775,2848.864,26.124690514924282,87.93738010079127
2023/07/11 17:00:00 	,952.0,2783.775,2848.659,26.126342622088373,87.93719904731749
2023/07/11 21:00:00 	,953.9,2783.775,2848.303,26.12921196771771,87.93687162382177
2023/07/12 01:00:00 	,953.0,2783.775,2849.07,26.123030484547087,87.93756103215708
2023/07/12 09:00:00 	,953.0,2783.775,2848.395,26.12847041244936,87.9369582881455
2023/07/12 13:00:00 	,951.5,2783.775,2848.846,26.12483557259128,87.93736852840178
2023/07/12 21:00:00 	,951.9,2783.894,2848.714,26.125899360586573,87.75814125660303
2023/07/13 01:00:00 	,951.1,2783.656,2848.443,26.128083524834665,88.1161092969668
2023/07/13 05:00:00 	,950.1,2783.894,2848.833,26.12494033710857,87.75825651640437
2023/07/13 09:00:00 	,950.9,2783.894,2848.682,26.126157257006525,87.75811768167968
2023/07/13 13:00:00 	,948.0,2783.894,2848.688,26.126108901177474,87.75813753950554
2023/07/13 17:00:00 	,947.2,2783.894,2848.358,26.12876864336704,87.75784684007094
2023/07/13 21:00:00 	,948.7,2783.894,2848.245,26.129679483917016,87.75773841893799
2023/07/14 01:00:00 	,948.0,2783.775,2849.062,26.123094949204983,87.93757888947297
2023/07/14 05:00:00 	,947.5,2783.894,2848.061,26.13116271023665,87.75758007746178
2023/07/14 09:00:00 	,949.4,2783.775,2848.308,26.129171665102717,87.93689858935151
2023/07/14 13:00:00 	,948.2,2783.894,2848.045,26.13129169157571,87.75756228632942
2023/07/15 01:00:00 	,950.5,2783.775,2848.443,26.128083524834665,87.93701365529321
2023/07/15 05:00:00 	,949.7,2784.013,2848.509,26.127551566440445,87.57885302554767
2023/07/15 09:00:00 	,951.8,2783.775,2848.625,26.12661664314544,87.93716968578438
2023/07/15 17:00:00 	,948.9,2783.775,2848.782,26.12535134160578,87.93732438119497
2023/07/15 21:00:00 	,950.6,2783.656,2848.274,26.12944572446736,88.1159608652475
2023/07/16 01:00:00 	,950.7,2783.775,2848.261,26.12955051285229,87.93685011302085
2023/07/16 05:00:00 	,949.6,2783.775,2848.055,26.131211078142485,87.9366716223867
2023/07/16 09:00:00 	,951.6,2783.775,2848.685,26.12613307907759,87.9372242646831
2023/07/16 13:00:00 	,949.8,2783.656,2848.825,26.125004807850303,88.11645691880865
2023/07/16 17:00:00 	,949.2,2783.656,2848.68,26.12617337564194,88.11633044149735
2023/07/16 21:00:00 	,951.0,2783.894,2848.732,26.12575429529454,87.75816182983736
2023/07/17 01:00:00 	,950.9,2783.775,2848.559,26.12714857696551,87.9371152475171
2023/07/17 05:00:00 	,950.9,2783.656,2848.474,26.12783366384747,88.11613798156417
2023/07/17 09:00:00 	,953.3,2783.775,2848.909,26.124327875305426,87.93741578126104
2023/07/17 13:00:00 	,951.0,2783.536,2848.174,26.130251802932378,88.2964643509972
2023/07/17 17:00:00 	,950.1,2783.656,2848.098,26.130864444038536,88.115806171119
2023/07/17 21:00:00 	,951.8,2783.656,2848.704,26.12597995286484,88.11633887274105
2023/07/18 05:00:00 	,951.4,2783.775,2848.509,26.127551566440445,87.93706809628328
2023/07/18 13:00:00 	,951.8,2783.656,2848.29,26.12931675489233,88.11596915507641
2023/07/18 17:00:00 	,950.3,2783.656,2848.719,26.125859064567805,88.11635976716437
2023/07/18 21:00:00 	,951.9,2783.536,2848.403,26.128405930666645,88.29666437364425
2023/07/19 01:00:00 	,951.2,2783.536,2848.077,26.131033729719718,88.29637671350916
2023/07/19 05:00:00 	,950.4,2783.775,2848.1,26.130848321666633,87.93670781580423
2023/07/19 09:00:00 	,951.7,2783.656,2848.614,26.126705297811213,88.116259004521
2023/07/19 13:00:00 	,950.0,2783.775,2848.516,26.12749514743092,87.93708134750953
2023/07/19 17:00:00 	,949.4,2783.656,2848.661,26.12632650331824,88.11631247495082
2023/07/19 21:00:00 	,950.5,2783.536,2848.071,26.131082097317233,88.29637485437937
2023/07/20 01:00:00 	,949.9,2783.775,2847.584,26.13500831948636,87.9362493880458
2023/07/20 05:00:00 	,949.2,2783.656,2848.408,26.12836562965674,88.11608753975251
2023/07/20 09:00:00 	,949.7,2783.656,2848.408,26.12836562965674,88.11608503975252
2023/07/20 13:00:00 	,948.7,2783.656,2848.648,26.126431275553784,88.11630436618711
2023/07/20 21:00:00 	,949.2,2783.656,2847.895,26.132500931606614,88.11562934829647
2023/07/21 01:00:00 	,949.1,2783.656,2847.792,26.133331318269484,88.11553784145421
2023/07/21 05:00:00 	,949.6,2783.775,2848.348,26.128849247072083,87.93693331326931
2023/07/21 09:00:00 	,950.6,2783.775,2848.638,26.126511869950264,87.93718729465441
2023/07/21 13:00:00 	,948.5,2783.775,2848.527,26.12740648930503,87.9370986708299
2023/07/21 17:00:00 	,948.7,2783.775,2849.028,26.123368926291732,87.93754503281176
2023/07/21 21:00:00 	,950.4,2783.656,2847.842,26.132928213692537,88.11557600544134
2023/07/22 01:00:00 	,949.9,2783.775,2848.63,26.12657634569848,87.93718365074149
2023/07/22 05:00:00 	,949.3,2783.775,2847.776,26.13346031342985,87.93642390711686
2023/07/22 09:00:00 	,951.0,2783.775,2848.121,26.13067903753631,87.93672357248586
2023/07/22 13:00:00 	,949.9,2783.775,2848.235,26.129760091249807,87.9368308917344
2023/07/22 17:00:00 	,949.7,2783.894,2848.319,26.12908299963226,87.75779950939676
2023/07/23 01:00:00 	,951.3,2783.775,2848.411,26.128341449089362,87.93698107728578
2023/07/23 05:00:00 	,950.7,2783.775,2848.105,26.130808015792866,87.93671078169504
