TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/07/01 01:00:00 	,944.5,0.0,4294967.295,,
2022/07/01 21:00:00 	,945.5,409.483,4294967.295,,
2022/07/02 01:00:00 	,945.3,571.608,4294967.295,,
2022/07/02 05:00:00 	,944.8,776.648,4294967.295,,
2022/07/02 21:00:00 	,945.7,1507.639,4294967.295,,
2022/07/03 01:00:00 	,945.9,1510.024,4294967.295,,
2022/07/03 17:00:00 	,945.4,1540.78,4294967.295,,
2022/07/03 21:00:00 	,946.1,0.0,4294967.295,,
2022/07/04 01:00:00 	,945.6,1497.149,4294967.295,,
2022/07/04 17:00:00 	,945.9,488.519,4294967.295,,
2022/07/04 21:00:00 	,947.6,1144.17,4294967.295,,
2022/07/05 01:00:00 	,948.5,1467.585,4294967.295,,
2022/07/05 05:00:00 	,947.3,1967.43,4294967.295,,
2022/07/05 09:00:00 	,948.6,1474.976,4294967.295,,
2022/07/05 17:00:00 	,946.0,1547.455,4294967.295,,
2022/07/05 21:00:00 	,946.6,702.738,4294967.295,,
2022/07/06 01:00:00 	,945.9,1425.385,4294967.295,,
2022/07/06 05:00:00 	,945.5,1499.176,4294967.295,,
2022/07/06 21:00:00 	,946.5,1531.6,4294967.295,,
2022/07/07 01:00:00 	,947.0,1524.329,4294967.295,,
2022/07/07 05:00:00 	,946.6,1522.183,4294967.295,,
2022/07/07 21:00:00 	,946.7,1481.294,4294967.295,,
2022/07/08 01:00:00 	,946.5,443.22,4294967.295,,
2022/07/08 05:00:00 	,946.2,1529.335,4294967.295,,
2022/07/08 21:00:00 	,945.2,1525.998,4294967.295,,
2022/07/09 05:00:00 	,945.7,738.501,4294967.295,,
2022/07/09 13:00:00 	,947.1,1520.395,4294967.295,,
2022/07/09 17:00:00 	,946.7,2696.871,4294967.295,,
2022/07/10 01:00:00 	,948.2,547.647,4294967.295,,
2022/07/10 05:00:00 	,947.0,1479.148,4294967.295,,
2022/07/10 09:00:00 	,948.9,424.146,4294967.295,,
2022/07/10 17:00:00 	,944.7,1828.908,4294967.295,,
2022/07/10 21:00:00 	,945.5,687.837,4294967.295,,
2022/07/11 01:00:00 	,944.9,1467.347,4294967.295,,
2022/07/11 17:00:00 	,944.3,1235.604,4294967.295,,
