TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.8,2379.059,2940.277,25.40112561015718,-2.4647294543298344
2022/02/01 14:00:00 	,941.2,2379.059,2939.589,25.406475621942207,-2.4647234543298344
2022/02/01 18:00:00 	,939.6,2379.178,2939.424,25.407758902748753,-2.554826482720466
2022/02/01 22:00:00 	,941.6,2379.059,2941.038,25.395209590640036,-2.4647274543298345
2022/02/02 06:00:00 	,940.5,2379.059,2940.592,25.398676587270245,-2.4647164543298343
2022/02/02 10:00:00 	,942.0,2379.059,2939.816,25.404710272143177,-2.464731454329834
2022/02/02 14:00:00 	,940.6,2379.059,2938.621,25.414005369111464,-2.4647174543298345
2022/02/02 18:00:00 	,940.3,2379.178,2939.792,25.404896909747663,-2.554833482720466
2022/02/02 22:00:00 	,942.8,2379.059,2940.805,25.397020749918227,-2.4647394543298344
2022/02/03 02:00:00 	,942.7,2378.94,2940.723,25.397658192327242,-2.3746243817483204
2022/02/03 06:00:00 	,942.7,2378.94,2940.627,25.398404491981523,-2.3746243817483204
2022/02/03 10:00:00 	,944.2,2378.94,2939.901,25.404049277857723,-2.3746393817483207
2022/02/03 14:00:00 	,942.4,2378.94,2938.861,25.41213822742384,-2.3746213817483204
2022/02/03 18:00:00 	,941.2,2379.059,2938.819,25.41246496473599,-2.4647234543298344
2022/02/03 22:00:00 	,943.6,2378.94,2940.784,25.397183995444323,-2.3746333817483203
2022/02/04 02:00:00 	,943.0,2378.94,2940.797,25.397082938534197,-2.3746273817483203
2022/02/04 06:00:00 	,942.7,2378.94,2940.573,25.39882429767937,-2.3746243817483204
2022/02/04 10:00:00 	,943.4,2378.94,2939.331,25.408482242475714,-2.3746313817483204
2022/02/04 14:00:00 	,941.9,2379.059,2938.203,25.417257720482667,-2.4647304543298345
2022/02/04 22:00:00 	,943.2,2379.059,2940.507,25.399337405405504,-2.4647434543298345
2022/02/05 02:00:00 	,943.4,2379.059,2940.544,25.3990497524959,-2.4647454543298344
2022/02/05 14:00:00 	,942.6,2379.059,2938.909,25.411764819837174,-2.4647374543298346
2022/02/05 18:00:00 	,942.9,2379.059,2940.637,25.39832675114502,-2.4647404543298346
2022/02/06 02:00:00 	,943.0,2378.94,2940.947,25.39591693390986,-2.3746273817483203
2022/02/06 06:00:00 	,942.7,2379.059,2940.304,25.400915682250968,-2.4647384543298343
2022/02/06 10:00:00 	,943.7,2379.059,2939.837,25.404546965656778,-2.4647484543298344
2022/02/06 14:00:00 	,942.4,2378.94,2937.571,25.42217614785983,-2.3746213817483204
2022/02/06 18:00:00 	,942.0,2379.178,2939.483,25.407300023259268,-2.554850482720466
2022/02/06 22:00:00 	,943.1,2378.94,2940.869,25.396523247897164,-2.3746283817483205
2022/02/07 02:00:00 	,942.3,2378.94,2940.395,25.400208163556442,-2.3746203817483207
2022/02/07 06:00:00 	,942.3,2378.821,2940.718,25.397697061418853,-2.284511264908963
2022/02/07 10:00:00 	,943.1,2378.94,2940.309,25.40087680695268,-2.3746283817483205
2022/02/07 14:00:00 	,941.2,2379.059,2938.133,25.417802423920705,-2.4647234543298344
2022/02/07 18:00:00 	,939.5,2379.178,2939.192,25.409563411531167,-2.554825482720466
2022/02/07 22:00:00 	,942.5,2379.178,2940.48,25.399547316876067,-2.554855482720466
2022/02/08 10:00:00 	,942.9,2379.178,2939.6,25.40639007279293,-2.5548594827204663
2022/02/08 14:00:00 	,941.4,2379.059,2937.501,25.42272098420443,-2.4647254543298343
2022/02/08 22:00:00 	,942.5,2379.059,2940.68,25.397992468964446,-2.4647364543298345
2022/02/09 02:00:00 	,941.6,2379.178,2940.333,25.40069020656449,-2.554846482720466
2022/02/09 06:00:00 	,941.6,2379.178,2940.744,25.39749494296092,-2.554846482720466
2022/02/09 10:00:00 	,942.6,2379.059,2939.565,25.406662275891676,-2.4647374543298346
2022/02/09 14:00:00 	,941.1,2379.298,2937.624,25.42176363870749,-2.6457228323913604
2022/02/09 18:00:00 	,939.6,2379.298,2938.848,25.412239359835496,-2.6457078323913605
2022/02/10 02:00:00 	,940.4,2379.298,2940.547,25.399026429466915,-2.6457158323913608
2022/02/10 06:00:00 	,940.7,2379.417,2940.989,25.39559046470106,-2.735847814249831
2022/02/10 10:00:00 	,942.1,2379.298,2940.56,25.398925363319734,-2.6457328323913605
2022/02/10 14:00:00 	,940.0,2379.298,2937.222,25.424892692513197,-2.6457118323913607
2022/02/10 18:00:00 	,939.4,2379.417,2939.877,25.404235909342447,-2.7358348142498308
2022/02/10 22:00:00 	,943.0,2379.298,2940.475,25.399586189610545,-2.6457418323913604
2022/02/11 02:00:00 	,941.5,2379.178,2940.189,25.401809834804055,-2.554845482720466
2022/02/11 06:00:00 	,940.5,2379.298,2940.917,25.396150129439093,-2.6457168323913605
2022/02/11 14:00:00 	,939.4,2379.298,2937.854,25.419973602434425,-2.6457058323913607
2022/02/11 18:00:00 	,938.2,2379.417,2939.816,25.404710272143177,-2.7358228142498304
2022/02/11 22:00:00 	,941.0,2379.298,2940.517,25.399259660971097,-2.6457218323913607
2022/02/12 02:00:00 	,940.6,2379.417,2940.653,25.398202366430212,-2.7358468142498307
2022/02/12 06:00:00 	,940.8,2379.298,2940.557,25.398948686231847,-2.6457198323913604
2022/02/12 14:00:00 	,940.4,2379.298,2937.576,25.422137231541512,-2.6457158323913608
2022/02/12 18:00:00 	,939.0,2379.417,2938.568,25.414417719546236,-2.7358308142498307
2022/02/13 02:00:00 	,940.8,2379.298,2940.344,25.40060468196384,-2.6457198323913604
2022/02/13 10:00:00 	,941.9,2379.298,2937.758,25.42072072868467,-2.6457308323913606
2022/02/13 14:00:00 	,939.8,2379.298,2936.979,25.426784371017334,-2.6457098323913604
2022/02/13 18:00:00 	,938.9,2379.417,2939.557,25.40672449425898,-2.7358298142498305
2022/02/13 22:00:00 	,942.1,2379.298,2940.877,25.39646106100787,-2.6457328323913605
2022/02/14 02:00:00 	,940.9,2379.417,2941.085,25.39484426922087,-2.7358498142498306
2022/02/14 10:00:00 	,941.8,2379.417,2940.648,25.398241236571153,-2.7358588142498306
2022/02/14 14:00:00 	,941.5,2379.417,2939.643,25.40605565687474,-2.7358558142498306
2022/02/14 18:00:00 	,941.1,2379.417,2940.293,25.401001208171067,-2.7358518142498305
2022/02/14 22:00:00 	,944.1,2379.298,2940.675,25.398031338700605,-2.6457528323913606
2022/02/15 06:00:00 	,942.9,2379.178,2941.539,25.39131576058969,-2.5548594827204663
2022/02/15 10:00:00 	,944.5,2379.059,2940.472,25.399609513287146,-2.4647564543298346
2022/02/15 18:00:00 	,943.3,2379.059,2941.04,25.39519404491284,-2.4647444543298342
2022/02/15 22:00:00 	,945.0,2379.059,2940.768,25.397308373875376,-2.4647614543298344
2022/02/16 02:00:00 	,943.5,2379.178,2941.278,25.39334418897471,-2.554865482720466
2022/02/16 06:00:00 	,942.0,2379.178,2940.861,25.39658543497842,-2.554850482720466
2022/02/16 10:00:00 	,943.4,2379.059,2939.872,25.404274791119292,-2.4647454543298344
2022/02/16 14:00:00 	,941.3,2379.298,2938.909,25.411764819837174,-2.6457248323913607
2022/02/16 18:00:00 	,940.3,2379.059,2940.256,25.40128888892906,-2.4647144543298345
2022/02/16 22:00:00 	,941.4,2379.298,2941.256,25.393515176940753,-2.6457258323913604
2022/02/17 02:00:00 	,940.2,2379.178,2940.75,25.39744830052757,-2.554832482720466
2022/02/17 06:00:00 	,939.0,2379.417,2940.968,25.395753698644512,-2.7358308142498307
