TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/07/01 01:00:00 	,948.1,3002.405,2727.164,27.129952847031802,-5.420496594410407
2023/07/01 05:00:00 	,947.7,3002.524,2727.879,27.123899135679608,-5.604382457171776
2023/07/01 09:00:00 	,950.2,3002.524,2727.571,27.126506667455146,-5.604444656727418
2023/07/01 13:00:00 	,948.1,3002.405,2729.009,27.114335402677625,-5.420198925921016
2023/07/01 17:00:00 	,947.4,3002.524,2728.247,27.120784081233978,-5.604321584234043
2023/07/01 21:00:00 	,949.2,3002.524,2727.5,27.127107801719887,-5.604451114346504
2023/07/02 01:00:00 	,949.2,3002.524,2727.319,27.128640351108345,-5.604480324737848
2023/07/02 05:00:00 	,948.2,3002.643,2727.316,27.128665753451912,-5.788487594231372
2023/07/02 09:00:00 	,950.4,3002.524,2727.819,27.12440707020943,-5.604405638403915
2023/07/02 13:00:00 	,948.0,3002.405,2729.675,27.108700829384873,-5.420091030954056
2023/07/02 17:00:00 	,947.3,3002.524,2728.379,27.119666840945513,-5.604299789634144
2023/07/02 21:00:00 	,949.2,3002.524,2727.21,27.129563323278603,-5.6044979165874125
2023/07/03 01:00:00 	,948.8,3002.524,2727.171,27.129893571197044,-5.604502211112739
2023/07/03 05:00:00 	,948.6,3002.405,2726.977,27.131536422540705,-5.4205292773596065
2023/07/03 09:00:00 	,950.8,3002.524,2727.983,27.123018745862737,-5.6043811769418665
2023/07/03 13:00:00 	,948.8,3002.643,2728.991,27.114487710100377,-5.788220360725092
2023/07/03 17:00:00 	,948.4,3002.524,2728.553,27.118194208833643,-5.604277221266092
2023/07/03 21:00:00 	,949.8,3002.524,2727.213,27.12953791981454,-5.604500432397388
2023/07/04 01:00:00 	,949.5,3002.524,2727.179,27.1298258275973,-5.604504419919728
2023/07/04 05:00:00 	,949.3,3002.524,2726.806,27.13298461283682,-5.604563626366393
2023/07/04 09:00:00 	,951.0,3002.524,2727.692,27.1254822401213,-5.604429131142435
2023/07/04 13:00:00 	,949.0,3002.524,2729.31,27.111788653031624,-5.604158131372506
2023/07/04 17:00:00 	,948.5,3002.524,2728.498,27.11865968447529,-5.604286593231822
2023/07/04 21:00:00 	,949.2,3002.524,2727.158,27.130003655027565,-5.604506309310548
2023/07/05 01:00:00 	,949.1,3002.524,2726.837,27.13272206776611,-5.604557622257345
2023/07/05 09:00:00 	,949.6,3002.524,2727.602,27.126244205951366,-5.604436654211156
2023/07/05 13:00:00 	,947.9,3002.643,2728.561,27.11812650417278,-5.788285216140112
2023/07/05 17:00:00 	,946.6,3002.643,2728.431,27.119226732826007,-5.788299686498243
2023/07/06 01:00:00 	,948.5,3002.524,2727.06,27.130833536917237,-5.604518626859366
2023/07/06 05:00:00 	,948.1,3002.524,2727.135,27.130198420186673,-5.604504521534481
2023/07/06 09:00:00 	,949.5,3002.524,2727.156,27.130020591054404,-5.60450813211122
2023/07/06 13:00:00 	,947.6,3002.643,2728.537,27.118329618831126,-5.788287587505501
2023/07/06 17:00:00 	,946.1,3002.643,2728.185,27.121308866786308,-5.788336871971525
2023/07/07 01:00:00 	,947.8,3002.643,2727.389,27.128047638761984,-5.788473812965383
2023/07/07 05:00:00 	,948.2,3002.524,2726.814,27.132916858945975,-5.604556834977233
2023/07/07 09:00:00 	,950.2,3002.762,2727.389,27.128047638761984,-5.9725061372636
2023/07/07 13:00:00 	,948.3,3002.643,2728.444,27.119116707283524,-5.788306089411403
2023/07/07 17:00:00 	,947.2,3002.762,2727.599,27.126269605303776,-5.9724572479458855
2023/07/07 21:00:00 	,949.2,3002.762,2726.656,27.13425504006358,-5.972619450332407
2023/07/08 01:00:00 	,949.3,3002.643,2726.394,27.136474243227212,-5.788641924046489
2023/07/08 05:00:00 	,948.8,3002.643,2726.565,27.135025804570773,-5.788611816805698
2023/07/08 09:00:00 	,950.5,3002.643,2727.457,27.12747187758538,-5.788476338957356
2023/07/08 13:00:00 	,948.1,3002.643,2727.832,27.12429701665195,-5.788403826107965
2023/07/08 17:00:00 	,948.1,3002.762,2726.915,27.132061485475162,-5.972572141181953
2023/07/08 21:00:00 	,949.8,3002.643,2726.531,27.13531379001023,-5.788622305808174
2023/07/09 01:00:00 	,949.6,3002.643,2726.125,27.138752989907573,-5.788686856958217
2023/07/09 05:00:00 	,950.0,3002.524,2725.855,27.141040464392518,-5.604720670897044
2023/07/09 09:00:00 	,951.8,3002.643,2726.853,27.132586561958192,-5.788580324841502
2023/07/09 13:00:00 	,950.2,3002.762,2727.438,27.12763275039174,-5.972498229491262
2023/07/09 17:00:00 	,949.7,3002.524,2726.516,27.135440843705737,-5.604612442126755
2023/07/10 01:00:00 	,950.9,3002.762,2726.469,27.13583895042177,-5.972658139663835
2023/07/10 05:00:00 	,950.8,3002.643,2725.982,27.139964472143333,-5.788715947809631
2023/07/10 09:00:00 	,952.5,3002.643,2725.847,27.14110824533668,-5.788746248126696
