TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,941.5,1559.376,2957.649,25.266506350189786,725.7840107666198
2022/02/01 10:00:00 	,941.7,2511.978,2957.908,25.264506094352782,-19.521547070092723
2022/02/01 14:00:00 	,940.8,2503.633,2959.28,25.253913456273267,-11.360374644259583
2022/02/01 18:00:00 	,939.0,2510.786,2958.876,25.25703199267582,-18.353959148130798
2022/02/01 22:00:00 	,941.3,2511.382,2958.333,25.261224251584736,-18.937686760158105
2022/02/02 02:00:00 	,941.4,2511.858,2958.502,25.259919385031424,-19.403976911127362
2022/02/02 06:00:00 	,940.2,2508.163,2958.494,25.259981151956367,-15.786885915207936
2022/02/02 10:00:00 	,941.5,2507.567,2959.101,25.25529512446508,-15.204013462769531
2022/02/02 14:00:00 	,940.1,2509.355,2958.825,25.2574257036257,-16.953110771499183
2022/02/02 18:00:00 	,939.7,2511.739,2958.52,25.259780410142696,-19.287378551767137
2022/02/02 22:00:00 	,942.5,1540.541,2957.857,25.264899951418954,736.8354632902897
2022/02/03 02:00:00 	,942.5,2510.905,2957.761,25.26564135031765,-18.470527076402252
2022/02/03 06:00:00 	,942.4,2512.455,2957.448,25.268058809185163,-19.988944337954624
2022/02/03 10:00:00 	,943.7,2510.786,2958.261,25.261780196741825,-18.3540061481308
2022/02/03 14:00:00 	,941.9,2510.547,2959.876,25.249313724541878,-18.119961292056775
2022/02/03 18:00:00 	,940.7,2510.309,2958.833,25.257363944536394,-17.88692586685913
2022/02/03 22:00:00 	,943.4,2508.997,2958.793,25.25767274187632,-16.60282092663317
2022/02/04 02:00:00 	,942.7,2508.64,2957.962,25.264089077617598,-16.253524128112513
2022/02/04 06:00:00 	,942.4,2511.143,2958.21,25.26217400051189,-18.703610074836067
2022/02/04 10:00:00 	,942.9,2505.421,2959.288,25.253851707952037,-13.106504548503594
2022/02/04 14:00:00 	,941.2,2509.117,2960.159,25.247129991489714,-16.72021948155799
2022/02/04 22:00:00 	,942.8,1574.993,2958.571,25.259386653165222,716.5150052889318
2022/02/05 02:00:00 	,943.0,2504.11,2959.047,25.255711959176892,-11.82608756641513
2022/02/05 14:00:00 	,942.0,2511.382,2960.299,25.24604978704764,-18.937693760158105
2022/02/05 18:00:00 	,942.3,2506.971,2959.242,25.254206763384104,-14.621287648331617
2022/02/05 22:00:00 	,944.0,2507.567,2959.619,25.25129703709308,-15.204038462769532
2022/02/06 02:00:00 	,942.7,2508.878,2959.357,25.253319136538835,-16.486377947814827
2022/02/06 06:00:00 	,942.2,2507.925,2958.865,25.25711691007291,-15.554124745575646
2022/02/06 10:00:00 	,943.2,2508.163,2959.801,25.249892492071695,-15.786915915207935
2022/02/06 14:00:00 	,941.9,1602.172,2960.718,25.242817235575387,700.1549219443739
2022/02/06 18:00:00 	,941.2,2508.878,2960.435,25.245000501060247,-16.486362947814825
2022/02/06 22:00:00 	,942.7,1583.933,2959.766,25.25016258927701,711.1657711068176
2022/02/07 02:00:00 	,941.8,2510.666,2958.932,25.256599691477334,-18.236481075191094
2022/02/07 06:00:00 	,942.0,2509.593,2958.539,25.259633715467146,-17.186056246647773
2022/02/07 10:00:00 	,942.7,2507.805,2959.205,25.254492355990806,-15.436770258582309
2022/02/07 14:00:00 	,940.7,2506.613,2961.034,25.24037966399925,-14.2713131574739
2022/02/07 18:00:00 	,938.8,2512.693,2959.761,25.250201174887764,-20.22214988496739
2022/02/08 02:00:00 	,941.5,1560.807,2960.208,25.246751913345122,724.9386743021739
2022/02/08 06:00:00 	,941.1,2511.62,2959.828,25.24968413384505,-19.17081724020198
2022/02/08 10:00:00 	,942.3,1654.028,2961.095,25.239909154087968,668.1326728590811
2022/02/08 14:00:00 	,940.6,2510.905,2961.387,25.237657029364982,-18.470508076402254
2022/02/08 18:00:00 	,939.8,2510.666,2960.734,25.242693807139062,-18.236461075191094
2022/02/08 22:00:00 	,942.0,2507.925,2960.114,25.247477212364117,-15.554122745575645
2022/02/09 06:00:00 	,941.2,2513.885,2959.71,25.250594752339452,-21.390705667639907
2022/02/09 10:00:00 	,942.0,2510.666,2960.277,25.24621952962343,-18.236483075191096
2022/02/09 14:00:00 	,940.4,2508.401,2961.767,25.234726559188346,-16.01969326706334
2022/02/10 02:00:00 	,940.0,2509.832,2960.018,25.248217970235714,-17.41996574291468
2022/02/10 06:00:00 	,940.4,1590.132,2960.638,25.243434389103356,707.4381640337564
2022/02/10 10:00:00 	,941.6,2509.474,2960.919,25.241266720776252,-17.06958598588569
2022/02/10 14:00:00 	,939.5,2508.878,2961.4,25.237556769393507,-16.486345947814826
2022/02/10 18:00:00 	,938.9,2510.309,2961.967,25.23318437771377,-17.886907866859133
2022/02/10 22:00:00 	,942.6,1551.151,2960.459,25.244815338619162,730.6271639053919
2022/02/11 02:00:00 	,941.1,2507.567,2960.598,25.243742972958955,-15.204009462769532
2022/02/11 10:00:00 	,940.6,2508.52,2961.916,25.233577622772827,-16.136107011511328
2022/02/11 14:00:00 	,938.5,2511.024,2961.529,25.236561909032503,-18.587026051945816
2022/02/11 18:00:00 	,937.6,2508.401,2962.138,25.231865906193605,-16.01966526706334
2022/02/11 22:00:00 	,940.6,2510.428,2961.312,25.23823546202317,-18.003433555971057
2022/02/12 06:00:00 	,940.4,2512.693,2961.339,25.238027224352493,-20.22216588496739
2022/02/12 10:00:00 	,942.0,2506.136,2960.769,25.242423810071614,-13.80512568747334
2022/02/12 14:00:00 	,939.9,2510.905,2961.633,25.235759886845358,-18.470501076402254
2022/02/12 18:00:00 	,938.2,2510.666,2962.353,25.230208301321625,-18.236445075191096
2022/02/13 02:00:00 	,940.4,2511.501,2960.759,25.242500951721524,-19.05424097635754
2022/02/13 06:00:00 	,940.1,2506.494,2960.363,25.245555998597126,-14.15499228775289
2022/02/13 10:00:00 	,941.3,2509.117,2962.355,25.230192882381914,-16.72022048155799
2022/02/13 14:00:00 	,939.3,2511.858,2962.666,25.227795380878092,-19.403955911127365
2022/02/13 18:00:00 	,938.2,2510.189,2962.406,25.22979970340657,-17.769419236465847
2022/02/13 22:00:00 	,941.8,1590.49,2960.847,25.24182211534196,707.2224126234487
2022/02/14 02:00:00 	,940.6,2508.759,2961.472,25.237001492434615,-16.369927014999163
2022/02/14 06:00:00 	,939.8,2509.474,2960.801,25.242176958777236,-17.06956798588569
2022/02/14 10:00:00 	,941.2,2508.997,2961.197,25.239122424365632,-16.60279892663317
2022/02/14 14:00:00 	,940.9,2507.686,2962.534,25.228812935079418,-15.320376838047586
2022/02/14 18:00:00 	,940.5,2509.713,2962.409,25.229776575470623,-17.303492338364702
2022/02/14 22:00:00 	,943.7,1617.67,2961.951,25.23330774788616,690.6957581910751
2022/02/15 02:00:00 	,943.5,2509.355,2961.411,25.2374719344229,-16.953144771499183
2022/02/15 06:00:00 	,942.5,2509.832,2961.497,25.23680869151559,-17.41999074291468
2022/02/15 10:00:00 	,944.0,2504.825,2961.138,25.23957748977182,-12.524327655203379
2022/02/15 18:00:00 	,942.8,2508.282,2962.486,25.229182967536303,-15.90331156832063
2022/02/15 22:00:00 	,944.7,1594.662,2961.48,25.236939795939747,704.7045379304858
2022/02/16 02:00:00 	,943.1,2512.693,2961.47,25.237016916587834,-20.22219288496739
2022/02/16 10:00:00 	,942.9,2511.501,2962.138,25.231865906193605,-19.05426597635754
2022/02/16 14:00:00 	,940.8,2509.593,2963.297,25.22293187363323,-17.18604424664777
2022/02/16 18:00:00 	,939.6,2507.925,2962.478,25.229244640273407,-15.554098745575645
2022/02/16 22:00:00 	,940.9,1621.365,2962.304,25.230586069033336,688.4265703101104
2022/02/17 02:00:00 	,939.9,1596.927,2961.285,25.238443701846904,703.3347633170789
2022/02/17 06:00:00 	,938.6,2511.024,2961.713,25.235142968433763,-18.587027051945817
2022/02/17 10:00:00 	,940.3,2511.858,2963.142,25.22412644567737,-19.403965911127365
2022/02/17 18:00:00 	,937.3,2511.143,2963.591,25.220666234856424,-18.703559074836065
2022/02/17 22:00:00 	,939.4,2508.282,2961.74,25.234934762734838,-15.903277568320629
2022/02/18 02:00:00 	,939.9,2508.52,2962.272,25.230832778302613,-16.136100011511328
2022/02/18 06:00:00 	,938.9,2511.382,2962.037,25.23264464209518,-18.937662760158105
2022/02/18 10:00:00 	,940.5,2509.713,2962.302,25.230601488274147,-17.303492338364702
2022/02/18 14:00:00 	,939.6,2510.786,2962.954,25.22557544106246,-18.3539651481308
2022/02/18 18:00:00 	,938.7,2505.421,2963.65,25.220211596556794,-13.106462548503593
2022/02/18 22:00:00 	,941.5,2510.786,2962.542,25.228751263664265,-18.3539841481308
