TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/04/01 02:00:00 	,942.0,2446.174,3056.944,24.513870604567217,5.8981041135309615
2021/04/01 06:00:00 	,941.6,2446.174,3056.73,24.515462733336733,5.898108113530962
2021/04/01 10:00:00 	,943.4,2446.174,3055.888,24.521728317378063,5.898090113530962
2021/04/01 18:00:00 	,940.8,2446.055,3055.81,24.522308838698905,5.985184137697304
2021/04/01 22:00:00 	,943.3,2446.174,3056.105,24.52011336566227,5.8980911135309615
2021/04/02 02:00:00 	,943.4,2446.174,3056.942,24.513885483690387,5.898090113530962
2021/04/02 06:00:00 	,943.0,2446.174,3057.085,24.512821654194795,5.898094113530962
2021/04/02 10:00:00 	,944.8,2446.055,3055.747,24.52277773356775,5.985144137697304
2021/04/02 14:00:00 	,942.9,2446.174,3054.77,24.530050728548247,5.898095113530962
2021/04/02 18:00:00 	,941.5,2446.055,3055.931,24.521408293576258,5.985177137697304
2021/04/02 22:00:00 	,943.2,2446.174,3056.229,24.519190594475447,5.898092113530962
2021/04/03 02:00:00 	,943.0,2446.055,3056.27,24.518885493984442,5.985162137697304
2021/04/03 10:00:00 	,943.9,2446.174,3055.864,24.5219069375338,5.8980851135309615
2021/04/03 18:00:00 	,940.5,2446.174,3055.785,24.52249490677974,5.898119113530962
2021/04/03 22:00:00 	,942.8,2446.174,3055.896,24.52166877767951,5.898096113530962
2021/04/04 01:00:00 	,942.1,2446.055,3055.996,24.520924546357207,5.9851711376973045
2021/04/04 05:00:00 	,942.0,2446.174,3056.443,24.517598169835367,5.8981041135309615
2021/04/04 09:00:00 	,944.1,2446.174,3056.015,24.520783145527105,5.898083113530962
2021/04/04 13:00:00 	,942.4,2446.174,3054.856,24.529410420490763,5.898100113530962
2021/04/04 21:00:00 	,944.0,2446.293,3056.66,24.51598355054813,5.811011738384826
2021/04/05 01:00:00 	,942.7,2446.055,3056.013,24.520798029778064,5.985165137697304
2021/04/05 09:00:00 	,944.1,2446.055,3055.745,24.522792619298627,5.985151137697304
2021/04/05 13:00:00 	,942.2,2446.174,3055.818,24.522249297277483,5.898102113530962
2021/04/05 17:00:00 	,941.3,2446.293,3056.018,24.5207608191713,5.811038738384826
2021/04/05 21:00:00 	,943.2,2446.174,3056.758,24.515254410238015,5.898092113530962
2021/04/06 01:00:00 	,942.2,2446.174,3056.996,24.51348375123746,5.898102113530962
2021/04/06 09:00:00 	,944.1,2446.174,3055.731,24.52289681972394,5.898083113530962
2021/04/06 13:00:00 	,941.8,2446.174,3055.338,24.52582209537576,5.898106113530962
2021/04/06 17:00:00 	,941.3,2446.293,3055.728,24.522919148456936,5.811038738384826
2021/04/06 21:00:00 	,943.0,2446.174,3056.525,24.516988021926466,5.898094113530962
2021/04/07 05:00:00 	,942.2,2446.174,3056.354,24.518260424542916,5.898102113530962
2021/04/07 09:00:00 	,944.0,2446.293,3055.991,24.520961757267628,5.811011738384826
2021/04/07 13:00:00 	,942.4,2446.174,3055.574,24.524065390132648,5.898100113530962
2021/04/08 01:00:00 	,943.3,2446.293,3056.357,24.518238100994438,5.811018738384826
2021/04/08 13:00:00 	,942.9,2446.293,3055.195,24.526886614499972,5.8110227383848265
2021/04/08 21:00:00 	,943.8,2446.174,3057.028,24.513245691357838,5.898086113530962
2021/04/09 01:00:00 	,942.3,2446.174,3056.649,24.516065394482098,5.898101113530962
2021/04/09 05:00:00 	,941.9,2446.293,3056.286,24.51876643163689,5.811032738384826
2021/04/09 13:00:00 	,941.1,2446.293,3055.433,24.52511492858133,5.811040738384826
2021/04/09 17:00:00 	,939.9,2446.293,3055.341,24.52579976341167,5.811052738384826
2021/04/10 09:00:00 	,942.7,2446.293,3055.634,24.52361879467952,5.811024738384826
2021/04/10 13:00:00 	,940.9,2446.413,3054.699,24.53057937036806,5.723234256612755
2021/04/10 17:00:00 	,939.7,2446.293,3055.547,24.524266361330035,5.811054738384827
2021/04/10 21:00:00 	,942.5,2446.413,3056.332,24.51842413132374,5.723218256612754
2021/04/11 05:00:00 	,942.1,2446.293,3056.075,24.520336623132664,5.811030738384827
2021/04/11 09:00:00 	,944.5,2446.413,3056.062,24.52043336880803,5.723198256612754
2021/04/11 21:00:00 	,944.1,2446.293,3056.205,24.519369192037857,5.811010738384827
2021/04/12 01:00:00 	,943.8,2446.293,3056.89,24.514272344767278,5.811013738384826
2021/04/12 09:00:00 	,946.7,2446.174,3055.774,24.522576777281984,5.898057113530962
2021/04/12 13:00:00 	,943.5,2446.413,3054.897,24.529105164540567,5.723208256612755
2021/04/12 17:00:00 	,942.4,2446.293,3055.374,24.525554113446788,5.811027738384826
2021/04/12 21:00:00 	,944.6,2446.293,3056.148,24.51979336762082,5.811005738384826
2021/04/13 01:00:00 	,944.7,2446.413,3056.66,24.51598355054813,5.723196256612755
2021/04/13 09:00:00 	,946.6,2446.293,3055.785,24.52249490677974,5.810985738384827
2021/04/13 13:00:00 	,944.4,2446.293,3055.094,24.527638511694647,5.811007738384826
2021/04/13 17:00:00 	,942.7,2446.293,3055.601,24.523864420948485,5.811024738384826
