TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/01/01 00:30:00 	,939.7,0.0,38915.0,-25.013963633460065,1665.2814286856535
2021/01/01 01:30:00 	,938.9,0.0,38950.503,-25.02918767989459,1665.2784711788972
2021/01/01 03:00:00 	,938.0,0.0,38978.57,-25.04121218968541,1665.2761325503702
2021/01/01 04:30:00 	,937.9,0.0,39031.152,-25.063713592735013,1665.2717721285435
2021/01/01 06:00:00 	,937.9,0.0,39064.761,-25.078078253947552,1665.2689891190803
2021/01/01 07:30:00 	,938.5,0.0,39102.628,-25.094246370691366,1665.2658627081423
2021/01/01 21:30:00 	,937.9,0.0,38851.062,-24.986507422785905,1665.2867300519094
2021/01/01 23:00:00 	,938.4,0.0,38842.257,-24.982722454651196,1665.2874683516359
2021/01/02 01:30:00 	,937.2,0.0,38934.777,-25.022446113914697,1665.2797602898902
2021/01/02 03:00:00 	,936.9,0.0,38967.328,-25.03639702865337,1665.2770544396687
2021/01/02 04:00:00 	,937.1,0.0,38986.835,-25.0447512615998,1665.2754378905777
2021/01/02 05:30:00 	,936.6,0.0,39038.128,-25.066696300919546,1665.2711812586597
2021/01/02 07:00:00 	,937.0,0.0,39085.093,-25.08676159435842,1665.267297808709
2021/01/02 18:30:00 	,937.0,0.0,38828.324,-24.976731187261265,1665.28861509978
2021/01/02 20:00:00 	,938.2,0.0,38875.523,-24.997017371444173,1665.2846968544563
2021/01/02 21:30:00 	,939.1,0.0,38924.609,-25.018085592253016,1665.2806240973568
2021/01/02 23:00:00 	,940.1,0.0,38967.296,-25.036383320246586,1665.2770890955353
2021/01/03 00:30:00 	,939.8,0.0,38997.183,-25.04918109922619,1665.274606653836
2021/01/03 20:30:00 	,939.6,0.0,38852.238,-24.98701287280997,1665.286649126022
2021/01/03 22:00:00 	,940.4,0.0,38913.98,-25.01352601917128,1665.2815204690457
2021/01/04 01:00:00 	,939.6,0.0,38971.117,-25.038020101311503,1665.276766985572
2021/01/04 21:30:00 	,939.8,0.0,38868.164,-24.99385626550847,1665.2853252871205
2021/01/04 23:00:00 	,940.3,0.0,38867.945,-24.993762182459818,1665.2853485147702
2021/01/05 00:30:00 	,939.6,0.0,38914.07,-25.01356463270926,1665.281504988059
2021/01/05 02:30:00 	,938.9,0.0,38952.027,-25.02984084151109,1665.2783446353656
2021/01/05 04:00:00 	,938.7,0.0,38996.781,-25.049009032886005,1665.2746289899687
2021/01/05 06:00:00 	,939.5,0.0,39031.714,-25.063953907380977,1665.271741569984
2021/01/05 07:30:00 	,940.3,0.0,39088.648,-25.08827933969374,1665.2670367607277
2021/01/05 22:00:00 	,941.3,0.0,38915.031,-25.013976933302615,1665.281442108942
2021/01/05 23:30:00 	,941.0,0.0,38930.097,-25.020439264609706,1665.2801870968747
2021/01/06 01:00:00 	,940.1,0.0,39029.101,-25.062836539952343,1665.2719640487496
2021/01/06 02:30:00 	,939.7,0.0,39022.906,-25.06018711062265,1665.272473349188
2021/01/06 05:00:00 	,939.4,0.0,39095.671,-25.091277236683027,1665.2664469481651
2021/01/06 06:30:00 	,939.6,0.0,39057.097,-25.07480382899979,1665.2696405061697
2021/01/07 01:00:00 	,939.3,0.0,38863.832,-24.99199511609973,1665.2856808662068
2021/01/07 02:30:00 	,938.7,0.0,38944.64,-25.026674628761043,1665.2789560574238
2021/01/07 04:00:00 	,938.4,0.0,38976.957,-25.040521406093063,1665.2762703827834
2021/01/07 05:30:00 	,938.7,0.0,38964.628,-25.035240337848848,1665.2772965369452
2021/01/08 00:30:00 	,940.5,0.0,38733.636,-24.93595145879351,1665.2965507643733
2021/01/08 02:00:00 	,939.4,0.0,38807.953,-24.967967244854663,1665.290337025982
2021/01/08 03:30:00 	,938.6,0.0,38855.546,-24.988434574780626,1665.286363685482
2021/01/08 05:00:00 	,938.7,0.0,38936.019,-25.022978655858793,1665.279672115214
2021/01/08 06:30:00 	,938.7,0.0,38965.839,-25.035759146104482,1665.2771960230336
2021/01/08 22:00:00 	,939.1,0.0,38790.093,-24.960279371536075,1665.2918234745587
2021/01/09 00:00:00 	,939.3,0.0,38908.527,-25.01118628272107,1665.2819627695856
2021/01/09 01:30:00 	,938.5,0.0,38934.933,-25.02251300427713,1665.2797603305514
2021/01/09 03:00:00 	,937.4,0.0,38975.839,-25.040042592635103,1665.2763531481028
2021/01/09 04:30:00 	,937.4,0.0,39034.234,-25.065031427582653,1665.27151181122
2021/01/09 06:30:00 	,938.2,0.0,39033.457,-25.06469920042602,1665.2715841769093
2021/01/09 08:30:00 	,939.3,0.0,39092.769,-25.09003853701614,1665.2666859338385
2021/01/09 21:00:00 	,939.1,0.0,38891.492,-25.003874673072602,1665.283377320839
2021/01/09 22:30:00 	,939.3,0.0,38997.062,-25.049129308321085,1665.2746116878059
2021/01/10 00:00:00 	,939.3,0.0,38991.218,-25.04662772351037,1665.275096344847
2021/01/10 01:30:00 	,939.0,0.0,39040.433,-25.067681712999928,1665.2710143449233
2021/01/10 03:30:00 	,937.8,0.0,39113.308,-25.098803278804894,1665.2649728527642
2021/01/10 06:00:00 	,937.3,0.0,39129.55,-25.105730714942837,1665.263625731287
2021/01/10 22:00:00 	,938.6,0.0,38872.617,-24.9957691598066,1665.284942682979
2021/01/11 00:00:00 	,938.8,0.0,38963.105,-25.034587839283034,1665.2774239520172
2021/01/11 02:00:00 	,938.2,0.0,39036.601,-25.066043456548954,1665.2713237407281
2021/01/11 03:30:00 	,937.7,0.0,39081.664,-25.085297497252384,1665.2675884628823
2021/01/11 05:00:00 	,937.9,0.0,39125.519,-25.10401173605362,1665.263964766257
2021/01/11 07:00:00 	,938.6,0.0,39137.957,-25.10931516170126,1665.262944280572
2021/01/11 21:00:00 	,939.5,0.0,38941.878,-25.025490610179105,1665.2791934491838
2021/01/11 22:30:00 	,940.2,0.0,39015.441,-25.056993916892452,1665.2730969985414
2021/01/12 00:00:00 	,940.7,0.0,39059.777,-25.075948933473626,1665.2694296536288
2021/01/12 02:00:00 	,939.6,0.0,39084.281,-25.086414903590423,1665.2673909765786
2021/01/12 04:30:00 	,938.7,0.0,39154.375,-25.116312749793963,1665.261589567855
2021/01/12 07:00:00 	,938.8,0.0,39186.359,-25.129935437898496,1665.2589513082614
2021/01/12 23:30:00 	,941.4,0.0,38983.726,-25.043420085990846,1665.27573879254
2021/01/13 01:00:00 	,940.8,0.0,39009.062,-25.054264727741298,1665.2736317516474
2021/01/13 03:30:00 	,939.0,0.0,39072.929,-25.08156722631594,1665.2683241655734
2021/01/13 06:30:00 	,939.4,0.0,39075.207,-25.082540132666537,1665.2681396746973
2021/01/14 00:00:00 	,939.7,0.0,38909.3,-25.01151797850048,1665.2819025068452
2021/01/14 02:00:00 	,939.4,0.0,39014.007,-25.0563804380148,1665.273207853939
2021/01/14 03:30:00 	,938.6,0.0,39058.343,-25.075336227979363,1665.2695273591912
2021/01/14 05:00:00 	,938.3,0.0,39138.269,-25.10944817098283,1665.2629155113539
2021/01/14 06:30:00 	,939.0,0.0,39174.808,-25.125017038362245,1665.2599061989877
2021/01/14 20:00:00 	,939.7,0.0,39012.98,-25.055941062227845,1665.273295978604
2021/01/14 21:30:00 	,940.9,0.0,39085.093,-25.08676159435842,1665.267336808709
2021/01/14 23:00:00 	,941.3,0.0,39122.617,-25.102774085932026,1665.2642385485915
2021/01/15 01:00:00 	,940.4,0.0,39166.136,-25.121323454308424,1665.2606357939624
2021/01/15 04:30:00 	,939.0,0.0,39216.222,-25.142643602225178,1665.2564912285047
2021/01/15 06:30:00 	,939.1,0.0,39269.015,-25.16508332754927,1665.2521447561205
2021/01/15 21:00:00 	,939.7,0.0,39065.792,-25.078518691686412,1665.2689217886727
2021/01/15 22:30:00 	,940.3,0.0,39131.457,-25.10654386713682,1665.2634981911808
2021/01/16 00:00:00 	,940.4,0.0,39219.453,-25.14401790607849,1665.2562389708764
2021/01/16 01:30:00 	,939.4,0.0,39247.847,-25.15608987101831,1665.253890148389
2021/01/16 03:00:00 	,938.7,0.0,39288.628,-25.173411321106414,1665.250527290649
2021/01/16 04:30:00 	,937.9,0.0,39366.664,-25.20650098251548,1665.2441084996474
2021/01/16 06:00:00 	,938.5,0.0,39376.695,-25.210749150103766,1665.2432914596588
2021/01/16 21:00:00 	,938.8,0.0,39099.632,-25.0929677987435,1665.2661134186712
2021/01/16 22:30:00 	,939.7,0.0,39178.0,-25.126376348501964,1665.2596498462412
2021/01/17 00:00:00 	,939.6,0.0,39244.113,-25.15450288128835,1665.2541996117793
2021/01/17 01:30:00 	,939.0,0.0,39253.875,-25.158651481324597,1665.2533898620081
2021/01/17 03:00:00 	,938.5,0.0,39314.644,-25.184451009263768,1665.2483864614653
2021/01/17 04:30:00 	,938.3,0.0,39360.101,-25.203720875787752,1665.2446511175249
2021/01/17 06:30:00 	,938.8,0.0,39417.238,-25.2279070310324,1665.2399702918076
2021/01/17 21:30:00 	,939.6,0.0,39177.093,-25.125990115931785,1665.2597236749396
2021/01/17 23:00:00 	,940.1,0.0,39290.671,-25.17427854604813,1665.2503732744885
2021/01/18 00:30:00 	,939.7,0.0,39341.949,-25.19602895151357,1665.2461553509338
2021/01/18 02:00:00 	,939.4,0.0,39379.976,-25.21213840553895,1665.243031305311
2021/01/18 03:30:00 	,938.9,0.0,39400.589,-25.220863512832125,1665.2413359030238
2021/01/18 05:00:00 	,938.6,0.0,39441.042,-25.237971803168506,1665.238018342854
2021/01/18 06:30:00 	,938.9,0.0,39487.675,-25.257669560284256,1665.2342050993905
2021/01/18 21:00:00 	,939.4,0.0,39297.687,-25.177256358705478,1665.2497893530644
2021/01/18 22:30:00 	,940.2,0.0,39376.285,-25.21057553706612,1665.243342095449
2021/01/18 23:30:00 	,940.2,0.0,39423.875,-25.230713956108474,1665.2394404781437
2021/01/19 01:00:00 	,939.5,0.0,39468.605,-25.249617525151763,1665.235771100677
2021/01/19 02:00:00 	,939.3,0.0,39502.222,-25.26380892012355,1665.2330196598152
2021/01/19 03:30:00 	,938.3,0.0,39536.425,-25.278233935843645,1665.2302149572697
2021/01/19 05:00:00 	,937.7,0.0,39583.707,-25.29815217630164,1665.2263499973633
2021/01/19 06:30:00 	,938.2,0.0,39604.644,-25.30696375760931,1665.2246478416007
2021/01/19 21:00:00 	,938.9,0.0,39312.566,-25.183569524242756,1665.2485612403732
2021/01/19 22:30:00 	,939.6,0.0,39449.679,-25.241622018885607,1665.2373211500612
2021/01/20 00:00:00 	,939.1,0.0,39454.332,-25.243588127092153,1665.236935236257
2021/01/20 01:30:00 	,938.4,0.0,39520.335,-25.271449752206735,1665.2315303250073
2021/01/20 03:00:00 	,938.4,0.0,39563.996,-25.289851839857448,1665.227965104546
2021/01/20 05:00:00 	,938.2,0.0,39591.949,-25.301621535990762,1665.225682843617
2021/01/20 06:30:00 	,938.3,0.0,39647.875,-25.325141671836604,1665.2211270524983
2021/01/20 20:30:00 	,940.9,0.0,39423.621,-25.230606543894027,1665.239468288186
2021/01/20 22:00:00 	,941.8,0.0,39496.453,-25.261374494068235,1665.2335163055193
2021/01/21 03:30:00 	,939.7,0.0,39560.023,-25.288178246504003,1665.2283023465222
2021/01/21 05:00:00 	,939.3,0.0,39589.402,-25.300549496039935,1665.2259015406373
2021/01/21 06:30:00 	,940.2,0.0,39615.089,-25.311357724036128,1665.2238165545452
2021/01/21 21:00:00 	,940.0,0.0,39434.371,-25.23515186132971,1665.2385786783861
2021/01/21 22:00:00 	,940.7,0.0,39480.07,-25.254458975475643,1665.2348451180912
2021/01/21 23:30:00 	,941.6,0.0,39536.234,-25.27815342063508,1665.2302635562862
2021/01/22 04:30:00 	,938.2,0.0,39570.542,-25.292608881098715,1665.227428955376
2021/01/22 06:00:00 	,938.0,0.0,39617.0,-25.31216149766462,1665.2236388314423
2021/01/22 22:30:00 	,939.2,0.0,39376.441,-25.21064159494634,1665.2433192973951
2021/01/23 00:00:00 	,939.3,0.0,39394.398,-25.218243508096577,1665.2418475027414
2021/01/23 01:30:00 	,939.4,0.0,39442.656,-25.23865398803227,1665.2378941763586
2021/01/23 04:00:00 	,937.2,0.0,39508.882,-25.26661884299625,1665.2324542653578
2021/01/23 06:30:00 	,937.8,0.0,39540.363,-25.279893886132385,1665.2298883585006
2021/01/23 21:00:00 	,939.1,0.0,39408.105,-25.22404363750539,1665.2407217856696
2021/01/23 22:30:00 	,939.8,0.0,39503.046,-25.264156602764558,1665.2329572997805
2021/01/24 01:00:00 	,939.3,0.0,39542.363,-25.28073685813166,1665.2297400411055
2021/01/24 07:00:00 	,938.7,0.0,39494.773,-25.26066548659776,1665.2336226686266
2021/01/24 23:00:00 	,941.3,0.0,39485.839,-25.25689452340478,1665.2343792550355
2021/01/25 02:30:00 	,939.7,0.0,39561.582,-25.28883498459686,1665.2281751100843
2021/01/25 06:00:00 	,938.6,0.0,39630.121,-25.317679076027446,1665.2225758558104
2021/01/25 07:30:00 	,939.3,0.0,39635.953,-25.32013086873232,1665.2221078454918
2021/01/26 02:00:00 	,939.3,0.0,39396.894,-25.219299859640216,1665.2416428451934
2021/01/26 03:30:00 	,939.2,0.0,39479.597,-25.254259267500203,1665.2348688095146
2021/01/26 05:30:00 	,938.9,0.0,39509.804,-25.26700780287686,1665.2323959082707
2021/01/26 22:30:00 	,940.0,0.0,39409.621,-25.224684996662262,1665.2406065287466
2021/01/27 02:00:00 	,939.2,0.0,39519.097,-25.270927635106602,1665.2316394799745
2021/01/27 03:00:00 	,939.1,0.0,39561.136,-25.288647107359253,1665.2282055094201
2021/01/27 04:30:00 	,938.8,0.0,39571.976,-25.293212784919092,1665.2273179550496
2021/01/27 07:30:00 	,940.0,0.0,39658.656,-25.32967147338036,1665.2202664487475
2021/01/27 21:30:00 	,938.8,0.0,39515.671,-25.269482650923294,1665.23191543121
2021/01/27 23:00:00 	,939.7,0.0,39572.421,-25.293400183883023,1665.2272906483745
2021/01/28 00:30:00 	,939.1,0.0,39592.074,-25.301674146894527,1665.2256816507806
2021/01/28 02:30:00 	,938.3,0.0,39692.203,-25.34375801350123,1665.2175203224642
2021/01/28 05:30:00 	,938.0,0.0,39699.101,-25.346652876666838,1665.2169564716744
2021/01/28 22:30:00 	,939.9,0.0,39438.449,-25.236875762195325,1665.2382436898322
2021/01/29 01:30:00 	,939.5,0.0,39557.992,-25.287322632467834,1665.2284661131857
2021/01/29 03:00:00 	,939.1,0.0,39610.121,-25.30926796346705,1665.224210424758
2021/01/29 04:00:00 	,939.1,0.0,39680.867,-25.338999454319207,1665.21845024572
2021/01/29 05:00:00 	,939.4,0.0,39680.738,-25.338945294773083,1665.2184637385908
2021/01/29 07:30:00 	,940.5,0.0,39784.96,-25.382638389912728,1665.2100096383383
2021/01/29 21:30:00 	,940.7,0.0,39568.382,-25.291699189298157,1665.2276301990653
2021/01/29 23:00:00 	,940.7,0.0,39655.339,-25.328277930915732,1665.2205434336643
2021/01/30 00:30:00 	,940.5,0.0,39674.226,-25.33621103319217,1665.2190044744293
2021/01/30 03:00:00 	,939.8,0.0,39779.96,-25.380545139008944,1665.2104081847685
2021/01/30 06:00:00 	,939.1,0.0,39767.175,-25.37519136741986,1665.211438424476
2021/01/30 07:30:00 	,939.9,0.0,39788.617,-25.384169208651485,1665.2097070575157
2021/01/30 22:30:00 	,939.0,0.0,39563.359,-25.289583521445763,1665.228023088555
2021/01/31 00:00:00 	,939.1,0.0,39647.015,-25.324780270812823,1665.2212050703326
2021/01/31 01:00:00 	,938.5,0.0,39675.343,-25.336680075082512,1665.2188936022535
2021/01/31 02:00:00 	,938.2,0.0,39724.066,-25.35712519670514,1665.2149295643903
2021/01/31 03:00:00 	,937.7,0.0,39782.203,-25.38148420749954,1665.210205249639
2021/01/31 04:00:00 	,937.4,0.0,39789.16,-25.38439649491184,1665.2096380230757
2021/01/31 05:30:00 	,937.6,0.0,39823.519,-25.39877131493833,1665.2068550454437
2021/01/31 07:00:00 	,938.1,0.0,39870.656,-25.418469690578007,1665.2030436821474
2021/01/31 21:00:00 	,938.5,0.0,39698.113,-25.34623827991865,1665.2170417956486
2021/01/31 22:00:00 	,939.2,0.0,39736.253,-25.362234745817346,1665.2139496403454
