TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 06:00:00 	,941.3,2387.523,2973.997,25.140638705837944,-8.88725681339469
2023/04/11 21:00:00 	,942.2,2387.523,2974.833,25.134223216651378,-8.88726131339469
2023/04/12 01:00:00 	,941.5,2387.642,2974.694,25.13528976512754,-8.977729501653535
2023/04/12 09:00:00 	,943.0,2387.523,2973.544,25.14411589582187,-8.88726531339469
2023/04/12 13:00:00 	,941.9,2387.404,2972.232,25.154190087936172,-8.796793085736978
2023/04/12 17:00:00 	,941.8,2387.761,2973.25,25.14637293659723,-9.06820765058195
2023/04/13 09:00:00 	,944.3,2387.404,2972.722,25.150427033031974,-8.796805085736978
2023/04/13 13:00:00 	,943.0,2387.523,2972.577,25.151540516818045,-8.88726531339469
2023/04/13 17:00:00 	,942.8,2387.523,2973.121,25.147363350699834,-8.88726431339469
2023/04/13 21:00:00 	,944.5,2387.285,2974.23,25.13885045128626,-8.706344318613434
2023/04/14 01:00:00 	,943.1,2387.523,2974.12,25.139694671836537,-8.88726581339469
2023/04/14 05:00:00 	,942.5,2387.761,2974.579,25.136172204068544,-9.06821115058195
2023/04/14 09:00:00 	,944.2,2387.642,2972.374,25.153099497595463,-8.977743001653534
2023/04/14 13:00:00 	,942.3,2387.761,2971.774,25.15770802843855,-9.068210150581951
2023/04/14 17:00:00 	,942.6,2387.642,2972.543,25.151801618482068,-8.977735001653535
2023/04/15 13:00:00 	,942.3,2387.642,2970.59,25.16680529211385,-8.977733501653535
2023/04/15 17:00:00 	,942.0,2387.642,2972.535,25.15186305465994,-8.977732001653534
2023/04/15 21:00:00 	,944.9,2387.523,2973.96,25.140922692207937,-8.88727481339469
2023/04/16 17:00:00 	,939.8,2387.881,2971.702,25.158261123041996,-9.159439630926599
2023/04/17 13:00:00 	,941.3,2387.761,2969.937,25.171824376782013,-9.06820515058195
2023/04/17 17:00:00 	,940.3,2388.0,2971.431,25.160343045919547,-9.249928743083322
2023/04/18 17:00:00 	,943.8,2387.761,2973.18,25.14691036455963,-9.06821765058195
2023/04/18 21:00:00 	,945.5,2387.523,2974.104,25.139817470502578,-8.88727781339469
2023/04/19 01:00:00 	,946.3,2387.404,2974.329,25.138090683062103,-8.796815085736977
2023/04/19 21:00:00 	,944.1,2387.642,2974.428,25.13733094351369,-8.977742501653534
2023/04/20 17:00:00 	,939.6,2388.0,2973.711,25.142833947936595,-9.249925243083322
2023/04/21 17:00:00 	,939.7,2387.761,2974.163,25.1393646541336,-9.06819715058195
2023/04/22 09:00:00 	,943.9,2387.761,2974.11,25.13977142091494,-9.06821815058195
2023/04/22 13:00:00 	,942.8,2387.642,2972.481,25.152277753764338,-8.977736001653534
2023/04/22 17:00:00 	,942.9,2387.761,2974.289,25.138397656669838,-9.06821315058195
2023/04/23 17:00:00 	,942.5,2387.761,2974.308,25.13825184362247,-9.06821115058195
2023/04/23 21:00:00 	,944.1,2387.761,2974.614,25.135903631599945,-9.06821915058195
2023/04/24 21:00:00 	,943.4,2387.761,2975.527,25.128898992564984,-9.06821565058195
2023/04/25 01:00:00 	,943.3,2387.761,2975.259,25.13095486607989,-9.06821515058195
2023/04/25 05:00:00 	,942.2,2387.881,2974.967,25.13319508672464,-9.159451630926599
2023/04/25 09:00:00 	,943.7,2387.761,2972.995,25.148330778960144,-9.068217150581951
2023/04/25 13:00:00 	,941.8,2387.881,2971.279,25.161510860752685,-9.159449630926598
2023/04/25 17:00:00 	,941.1,2388.0,2973.156,25.147094628878392,-9.249932743083322
2023/04/26 17:00:00 	,941.8,2387.881,2973.783,25.142281277027678,-9.159449630926598
2023/04/27 09:00:00 	,945.3,2387.761,2974.147,25.139487450786362,-9.06822515058195
2023/04/27 13:00:00 	,943.5,2387.642,2973.028,25.148077400398165,-8.977739501653534
2023/04/27 17:00:00 	,943.3,2387.881,2974.287,25.13841300547307,-9.159457130926599
2023/04/28 01:00:00 	,944.0,2387.642,2975.272,25.130855136026128,-8.977742001653535
2023/04/28 17:00:00 	,943.6,2387.881,2974.52,25.1366249486274,-9.159458630926599
2023/04/29 01:00:00 	,944.8,2387.642,2974.831,25.134238562271946,-8.977746001653534
2023/04/29 05:00:00 	,944.4,2387.881,2975.063,25.13245854831706,-9.159462630926598
2023/04/29 09:00:00 	,946.1,2387.642,2972.725,25.15040399608671,-8.977752501653535
2023/04/29 13:00:00 	,944.4,2387.761,2972.519,25.151985927577982,-9.06822065058195
2023/04/29 17:00:00 	,944.0,2387.761,2974.177,25.139257207676962,-9.06821865058195
