TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 02:00:00 	,941.2,2903.938,2926.925,25.505207574900965,64.54700168057119
2022/03/01 06:00:00 	,940.3,2904.057,2926.992,25.50468395087853,64.35974518025746
2022/03/01 10:00:00 	,942.1,2904.057,2927.623,25.499753173494298,64.35982969111929
2022/03/01 14:00:00 	,940.2,2904.057,2926.779,25.506348653440853,64.35971157109118
2022/03/01 22:00:00 	,941.0,2904.057,2926.648,25.507372552834,64.35968228422281
2022/03/02 02:00:00 	,940.3,2904.057,2926.654,25.507325655542786,64.35969025921749
2022/03/02 06:00:00 	,939.4,2903.938,2926.779,25.506348653440853,64.54699595754833
2022/03/02 10:00:00 	,941.2,2903.938,2927.489,25.500800179136604,64.54709331032913
2022/03/02 14:00:00 	,940.8,2903.938,2927.085,25.50395715200375,64.54703167686321
2022/03/02 18:00:00 	,939.7,2904.057,2927.143,25.50350389284671,64.35977571366394
2022/03/02 22:00:00 	,941.9,2903.938,2926.425,25.509115646167515,64.54691343176954
2022/03/03 06:00:00 	,941.2,2903.938,2927.045,25.504269750460594,64.5470211779413
2022/03/03 10:00:00 	,942.6,2903.938,2927.367,25.501753470349968,64.5470594914048
2022/03/03 14:00:00 	,941.2,2903.938,2926.813,25.506082917055664,64.54698348220779
2022/03/03 18:00:00 	,939.7,2904.057,2927.404,25.501464352680784,64.35981811570399
2022/03/03 22:00:00 	,941.9,2903.938,2926.72,25.506809792535933,64.54696137046655
2022/03/04 10:00:00 	,947.8,2904.057,2927.431,25.501253377537637,64.35974150187722
2022/03/04 14:00:00 	,940.2,2904.057,2926.829,25.505957865850576,64.35971969556519
2022/03/04 18:00:00 	,938.8,2904.057,2927.572,25.500151654309946,64.35985440670312
2022/03/04 22:00:00 	,941.2,2904.057,2926.829,25.505957865850576,64.3597096955652
2022/03/05 02:00:00 	,940.5,2904.057,2926.765,25.50645807532294,64.35970629621026
2022/03/05 06:00:00 	,939.3,2903.938,2926.683,25.507098986839026,64.546981358117
2022/03/05 10:00:00 	,940.6,2904.057,2927.724,25.4989640484456,64.35986109702905
2022/03/05 14:00:00 	,939.3,2904.057,2927.037,25.504332270733357,64.35976249168769
2022/03/05 18:00:00 	,938.6,2904.057,2927.569,25.50017509460315,64.35985591937943
2022/03/06 10:00:00 	,940.3,2904.057,2927.87,25.49782338759951,64.35988781136803
2022/03/06 14:00:00 	,939.3,2904.057,2926.595,25.507786816975567,64.3596906716713
2022/03/06 22:00:00 	,940.0,2904.057,2926.688,25.50705990628552,64.35969878414456
2022/03/07 02:00:00 	,939.0,2904.057,2926.88,25.50555927030848,64.35973998236652
2022/03/07 06:00:00 	,938.3,2903.938,2926.944,25.505059083125673,64.54703376771519
2022/03/07 10:00:00 	,939.8,2904.057,2927.596,25.49996413294548,64.3598483052723
2022/03/07 14:00:00 	,938.7,2904.057,2926.848,25.505809368551525,64.35973778282404
2022/03/07 22:00:00 	,939.7,2904.057,2926.832,25.505934418835977,64.35972518302863
2022/03/08 02:00:00 	,939.0,2904.176,2927.396,25.501526864258096,64.17253889647812
2022/03/08 06:00:00 	,938.2,2904.176,2926.808,25.50612199571634,64.17245136369509
2022/03/08 10:00:00 	,939.4,2904.057,2927.913,25.49748745183939,64.35990379547249
2022/03/08 14:00:00 	,938.1,2904.057,2926.614,25.507638306210595,64.35970575921012
2022/03/08 18:00:00 	,937.3,2904.176,2926.747,25.506598761472162,64.17245045173503
2022/03/08 22:00:00 	,939.7,2904.176,2926.731,25.506723816650833,64.17242385183786
2022/03/09 02:00:00 	,938.7,2904.176,2926.475,25.50872480496446,64.17239225129083
2022/03/09 06:00:00 	,938.2,2904.057,2926.936,25.505121605845204,64.3597570814107
2022/03/09 10:00:00 	,940.1,2904.057,2927.466,25.50097989452547,64.35982418758906
2022/03/09 14:00:00 	,938.7,2904.176,2926.718,25.506825424554393,64.17243173940955
2022/03/09 18:00:00 	,938.0,2904.176,2927.396,25.501526864258096,64.1725488964781
2022/03/09 22:00:00 	,939.7,2904.057,2926.395,25.50935015452461,64.35965416988365
2022/03/10 02:00:00 	,939.0,2904.176,2926.507,25.508474670569,64.1723944515849
2022/03/10 10:00:00 	,939.6,2904.057,2927.657,25.499487523990922,64.35986021397245
2022/03/10 14:00:00 	,937.7,2904.176,2926.909,25.505332621454443,64.172472774786
2022/03/10 22:00:00 	,939.7,2904.057,2927.149,25.503457004549773,64.35977668847164
2022/03/11 02:00:00 	,939.3,2904.057,2927.316,25.50215199068748,64.35980781970984
2022/03/11 06:00:00 	,938.7,2904.176,2927.593,25.49998757302069,64.17257389834293
2022/03/11 10:00:00 	,940.2,2904.176,2927.596,25.49996413294548,64.1725593856621
2022/03/11 14:00:00 	,938.0,2904.176,2926.233,25.510616546769086,64.1723599219787
2022/03/11 18:00:00 	,937.0,2904.176,2926.659,25.507286574550108,64.17243915210113
2022/03/11 22:00:00 	,939.9,2904.057,2927.274,25.502480189819153,64.35979499644989
2022/03/12 02:00:00 	,939.9,2904.057,2926.568,25.50799786046997,64.35968028407706
2022/03/12 06:00:00 	,938.6,2904.176,2926.608,25.50768520422878,64.17241486459012
2022/03/12 10:00:00 	,939.5,2904.176,2927.439,25.501190866807917,64.1725408818651
2022/03/12 14:00:00 	,937.6,2904.176,2926.669,25.507208412791783,64.17243477708409
2022/03/12 18:00:00 	,936.4,2904.176,2927.591,25.500003199752598,64.17259657346318
2022/03/12 22:00:00 	,939.1,2904.176,2926.733,25.506708184711158,64.17243017682588
2022/03/13 02:00:00 	,939.3,2904.295,2926.491,25.508599737378972,63.98509539858037
2022/03/13 06:00:00 	,937.8,2904.176,2926.715,25.50684887260485,64.17244025192458
