TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,947.0,2947.568,3116.535,24.075371275370344,59.75326178876597
2022/06/01 05:00:00 	,944.7,2947.568,3116.707,24.074119409673585,59.75330327094941
2022/06/01 13:00:00 	,944.1,2947.687,3117.859,24.065736838883538,59.56240193191893
2022/06/01 17:00:00 	,943.3,2947.568,3118.116,24.06386724777741,59.75355581022682
2022/06/02 05:00:00 	,944.2,2947.568,3117.089,24.071339383355905,59.75337235257972
2022/06/02 13:00:00 	,942.3,2947.568,3118.028,24.06450739938697,59.753545478595775
2022/06/02 17:00:00 	,941.3,2947.568,3118.181,24.06339442166893,59.75357713441212
2022/06/02 21:00:00 	,943.3,2947.449,3117.709,24.06682812064605,59.944581161695375
2022/06/03 13:00:00 	,942.8,2947.449,3118.501,24.06106682523398,59.944721644720495
2022/06/03 21:00:00 	,943.5,2947.568,3117.575,24.06780304934904,59.753460547779184
2022/06/04 01:00:00 	,943.2,2947.568,3116.155,24.07813730280833,59.753214542408834
2022/06/04 05:00:00 	,943.4,2947.449,3117.045,24.07165957613296,59.94446494833647
2022/06/04 09:00:00 	,945.4,2947.449,3116.764,24.0737045644791,59.94440597086557
2022/06/04 13:00:00 	,943.2,2947.568,3117.275,24.069985897760375,59.75340976855973
2022/06/04 21:00:00 	,943.9,2947.568,3117.053,24.0716013588833,59.75336757826584
2022/06/05 01:00:00 	,944.1,2947.568,3116.857,24.073027730253955,59.753332416671505
2022/06/05 05:00:00 	,944.3,2947.568,3116.666,24.074417812411525,59.75329812420384
2022/06/05 09:00:00 	,945.7,2947.449,3117.772,24.06636977505758,59.94458013907222
2022/06/05 13:00:00 	,942.1,2947.568,3118.113,24.063889070790594,59.75356128756566
2022/06/05 17:00:00 	,941.8,2947.568,3117.987,24.064805658834473,59.75354083528201
2022/06/06 05:00:00 	,943.7,2947.568,3116.791,24.073508061862015,59.753322912729494
2022/06/06 09:00:00 	,945.7,2947.568,3117.518,24.06821777222615,59.75343961516628
2022/06/06 13:00:00 	,943.3,2947.568,3117.444,24.068756197204436,59.753438719888045
2022/06/06 17:00:00 	,942.7,2947.568,3117.548,24.067999495956315,59.75345984288294
2022/06/06 21:00:00 	,944.4,2947.33,3116.852,24.0730641186085,60.135513736824024
2022/06/07 01:00:00 	,943.9,2947.568,3116.931,24.0724891903418,59.753346314702405
2022/06/07 05:00:00 	,945.4,2947.687,3116.931,24.0724891903418,59.562233713101506
2022/06/07 09:00:00 	,946.5,2947.449,3116.262,24.0773584090457,59.9443129612882
2022/06/07 13:00:00 	,943.7,2947.568,3117.812,24.06607876743402,59.75350084433104
2022/06/07 17:00:00 	,942.8,2947.449,3116.709,24.074104853556207,59.94440938394218
2022/06/07 21:00:00 	,944.2,2947.33,3117.215,24.070422496015397,60.135578003685126
2022/06/08 01:00:00 	,944.7,2947.449,3116.101,24.078530400890088,59.94429389208353
2022/06/08 05:00:00 	,945.0,2947.568,3115.964,24.079527739927073,59.75317224143984
2022/06/08 09:00:00 	,946.8,2947.568,3116.565,24.07515292106416,59.753268018351605
2022/06/08 13:00:00 	,944.7,2947.568,3117.201,24.070524370312114,59.75338937214212
2022/06/08 17:00:00 	,943.8,2947.568,3117.72,24.0667480912947,59.75348431402458
2022/06/08 21:00:00 	,944.9,2947.568,3117.6,24.06762115606159,59.753457904123415
2022/06/09 01:00:00 	,944.7,2947.687,3117.116,24.071142903960833,59.56226945666033
2022/06/09 05:00:00 	,943.2,2947.449,3116.696,24.074199468508027,59.94440511791408
2022/06/09 09:00:00 	,945.4,2947.568,3116.794,24.073486228357012,59.75331493564194
2022/06/09 13:00:00 	,943.1,2947.568,3117.1,24.071259335962054,59.7533797697148
2022/06/09 17:00:00 	,942.0,2947.568,3117.627,24.06742471316818,59.75347710893071
2022/06/09 21:00:00 	,942.8,2947.449,3117.198,24.07054620058608,59.94449461368081
2022/06/10 01:00:00 	,941.8,2947.449,3117.515,24.068239599984054,59.94455485676523
2022/06/10 05:00:00 	,941.6,2947.568,3116.204,24.077780609378976,59.75323108521646
2022/06/10 09:00:00 	,944.0,2947.33,3117.72,24.0667480912947,60.135667005678194
2022/06/10 13:00:00 	,941.2,2947.449,3118.05,24.064347359564806,59.94465107592327
2022/06/10 17:00:00 	,940.6,2947.33,3117.253,24.07014598268131,60.135602626179484
2022/06/11 01:00:00 	,942.1,2947.449,3116.199,24.07781700637645,59.94432397788213
2022/06/11 05:00:00 	,941.5,2947.449,3115.926,24.07980438291736,59.94427938021398
2022/06/11 09:00:00 	,943.1,2947.687,3116.385,24.076463082638043,59.56215003838101
2022/06/11 13:00:00 	,941.0,2947.449,3117.963,24.064980251793315,59.944636918154394
2022/06/11 17:00:00 	,940.6,2947.449,3117.392,24.069134558558403,59.944539422507376
2022/06/11 21:00:00 	,942.6,2947.568,3116.54,24.07533488282047,59.75328466036754
2022/06/12 01:00:00 	,941.8,2947.449,3115.642,24.08187204636073,59.94422835967451
2022/06/12 05:00:00 	,941.2,2947.449,3116.313,24.076987171284145,59.94434835243259
2022/06/12 09:00:00 	,942.2,2947.568,3116.903,24.072692960496113,59.75334993440721
2022/06/12 13:00:00 	,940.3,2947.568,3117.561,24.067904910312052,59.75347410820912
2022/06/12 17:00:00 	,940.8,2947.568,3116.991,24.072052546997497,59.7533722723105
2022/06/12 21:00:00 	,941.9,2947.33,3115.448,24.083284587155788,60.135281456602314
2022/06/13 01:00:00 	,941.5,2947.449,3116.046,24.078930786503008,59.9443003028481
2022/06/13 05:00:00 	,940.8,2947.449,3115.391,24.08369963097823,59.94418958902291
2022/06/13 09:00:00 	,941.2,2947.449,3117.258,24.070109599632303,59.94451307027366
2022/06/13 13:00:00 	,940.3,2947.449,3117.196,24.070560754115206,59.94450676512378
2022/06/13 17:00:00 	,940.8,2947.449,3116.117,24.078413926579458,59.944316181643266
