TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/12/01 02:00:00 	,941.3,2436.637,3084.122,24.312690782715492,9.346578740206324
2021/12/01 06:00:00 	,941.0,2436.518,3084.084,24.31297066547171,9.45560790726035
2021/12/01 10:00:00 	,943.5,2436.399,3083.364,24.31827444601589,9.564603279486844
2021/12/01 14:00:00 	,942.0,2436.518,3082.26,24.32640963682752,9.45559790726035
2021/12/01 22:00:00 	,942.5,2436.518,3083.616,24.31641796314534,9.45559290726035
2021/12/02 02:00:00 	,941.8,2436.518,3084.089,24.312933838569904,9.455599907260348
2021/12/02 06:00:00 	,941.4,2436.518,3084.0,24.31358936754117,9.455603907260349
2021/12/02 14:00:00 	,941.4,2436.637,3080.898,24.336450538668146,9.346577740206323
2021/12/02 22:00:00 	,940.9,2436.518,3084.133,24.312609764752438,9.455608907260348
2021/12/03 02:00:00 	,940.4,2436.637,3084.288,24.311468182826218,9.346587740206322
2021/12/03 06:00:00 	,940.7,2436.637,3084.274,24.31157129078008,9.346584740206323
2021/12/03 10:00:00 	,943.2,2436.637,3083.616,24.31641796314534,9.346559740206324
2021/12/03 14:00:00 	,942.2,2436.518,3083.108,24.32016057298739,9.45559590726035
2021/12/04 02:00:00 	,943.9,2436.518,3084.481,24.31004682010024,9.45557890726035
2021/12/04 06:00:00 	,944.3,2436.518,3084.66,24.30872865151389,9.455574907260349
2021/12/04 14:00:00 	,944.8,2436.399,3083.114,24.320116364854925,9.564590279486845
2021/12/04 18:00:00 	,943.4,2436.518,3083.815,24.314952052560955,9.45558390726035
2021/12/05 02:00:00 	,943.6,2436.518,3084.568,24.30940613515247,9.455581907260349
2021/12/05 06:00:00 	,943.0,2436.518,3085.43,24.303059305944146,9.455587907260348
2021/12/05 18:00:00 	,942.4,2436.637,3083.097,24.320241621483717,9.346567740206323
2021/12/05 22:00:00 	,944.1,2436.399,3084.764,24.307962828024642,9.564597279486845
2021/12/06 06:00:00 	,942.3,2436.518,3084.671,24.308647649568456,9.455594907260348
2021/12/06 10:00:00 	,943.8,2436.518,3084.111,24.312771801006022,9.455579907260349
2021/12/06 14:00:00 	,943.0,2436.518,3082.396,24.325407297269294,9.455587907260348
2021/12/06 18:00:00 	,942.2,2436.518,3083.135,24.31996163715911,9.45559590726035
2021/12/06 22:00:00 	,944.1,2436.518,3084.864,24.307226486884986,9.45557690726035
2021/12/07 02:00:00 	,943.1,2436.518,3084.674,24.30862555818561,9.455586907260349
2021/12/07 06:00:00 	,943.2,2436.399,3085.017,24.306099937308147,9.564606279486846
2021/12/07 14:00:00 	,944.6,2436.518,3083.037,24.320683709960747,9.45557190726035
2021/12/07 18:00:00 	,943.6,2436.637,3084.34,24.31108521507082,9.346555740206323
2021/12/08 02:00:00 	,943.6,2436.518,3085.06,24.305783336736454,9.455581907260349
2021/12/08 06:00:00 	,943.3,2436.518,3085.234,24.304502259914045,9.455584907260349
2021/12/08 10:00:00 	,944.8,2436.518,3084.5,24.309906898650695,9.45556990726035
2021/12/08 14:00:00 	,943.7,2436.518,3083.114,24.320116364854925,9.455580907260348
