TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/08/01 01:00:00 	,944.1,1615.881,11785.117,-3.650453622845305,1645.566385668885
2022/08/01 05:00:00 	,943.4,1563.906,11807.272,-3.6864431858950866,1687.4322785396967
2022/08/01 09:00:00 	,945.2,1613.497,11851.877,-3.758672554005443,1647.5229981093198
2022/08/01 17:00:00 	,943.8,1642.107,12000.147,-3.9965969437934064,1623.9172166297694
2022/08/02 01:00:00 	,944.5,1576.9,11759.332,-3.6084717491104925,1677.0958307471342
2022/08/02 09:00:00 	,944.9,1629.114,11954.964,-3.9244436201888107,1634.6929765306138
2022/08/02 13:00:00 	,943.6,1609.682,12194.935,-4.304209785225851,1650.6656868259663
2022/08/02 21:00:00 	,944.1,1609.802,11853.55,-3.7613757325862593,1650.5417535337945
2022/08/03 01:00:00 	,943.4,1618.266,11878.028,-3.8008776720146216,1643.618343990849
2022/08/03 05:00:00 	,942.9,1580.715,11801.543,-3.6771440023138666,1674.0485871445867
2022/08/03 09:00:00 	,944.3,1676.797,12026.113,-4.037924809381877,1594.7015570262022
2022/08/03 13:00:00 	,943.5,1622.915,12245.86,-4.383724446734618,1639.826323889315
2022/08/03 17:00:00 	,942.7,1621.961,12147.671,-4.230077927027139,1640.6037709812285
2022/08/03 21:00:00 	,944.5,1617.193,11897.122,-3.8316277889188086,1644.499844162175
2022/08/04 01:00:00 	,944.0,1639.008,11914.961,-3.860306859285629,1626.4897834670037
2022/08/04 05:00:00 	,943.3,1584.887,11816.366,-3.7011939847667463,1670.7049493808024
2022/08/04 09:00:00 	,944.4,1650.452,12064.253,-4.0984480845204985,1616.9517951784558
2022/08/04 13:00:00 	,943.2,1683.712,12354.402,-4.551973622111916,1588.825722877896
2022/08/04 17:00:00 	,942.8,1637.339,12187.368,-4.29236288264002,1627.8973937403584
2022/08/04 21:00:00 	,943.7,1634.24,11960.967,-3.934047472118607,1630.4514934232993
2022/08/05 01:00:00 	,943.0,1648.306,11917.217,-3.8639303163540717,1618.7365674553098
2022/08/05 09:00:00 	,944.1,1631.14,12134.299,-4.209045784316402,1633.0316951539544
2022/08/05 13:00:00 	,942.0,1782.298,12462.018,-4.717160803297588,1501.9421168957078
2022/08/05 17:00:00 	,941.2,1636.147,12267.011,-4.416640971611912,1628.8929769449605
2022/08/05 21:00:00 	,942.7,1643.896,12079.496,-4.122576838718089,1622.4320744570325
2022/08/06 01:00:00 	,942.5,1652.479,12050.78,-4.077092682742716,1615.252126531071
2022/08/06 05:00:00 	,942.1,1637.22,12034.367,-4.0510410609931,1627.984660291157
2022/08/06 09:00:00 	,943.0,1634.359,12224.024,-4.349675004162634,1630.3727760359866
2022/08/06 13:00:00 	,941.1,1707.553,12417.012,-4.648273116355654,1568.2922861398451
2022/08/06 17:00:00 	,941.3,1649.141,12175.872,-4.274348957226891,1618.0577186889122
2022/08/06 21:00:00 	,942.4,1622.199,12023.733,-4.0341409299145425,1640.398635753263
2022/08/07 01:00:00 	,942.4,1609.563,11943.1,-3.9054471936333925,1650.743669439713
2022/08/07 05:00:00 	,942.8,1595.258,11825.554,-3.716084343124521,1662.3512288088386
2022/08/07 09:00:00 	,944.1,1645.565,11936.367,-3.8946570272952385,1621.028452752438
2022/08/07 13:00:00 	,942.8,1642.584,12152.048,-4.236956655637073,1623.5313137745786
2022/08/08 05:00:00 	,941.3,1570.94,11963.142,-3.9375257959789565,1681.861993673006
2022/08/08 09:00:00 	,943.6,1630.663,12170.424,-4.265805431519482,1633.4289570661656
2022/08/08 17:00:00 	,941.6,1674.89,12334.33,-4.52098542735439,1596.3474746578831
2022/08/08 21:00:00 	,943.4,1668.572,12037.176,-4.055502483357884,1601.6876300235676
2022/08/09 01:00:00 	,942.6,1640.915,11996.265,-3.990409688061277,1624.909553498032
2022/08/09 05:00:00 	,942.3,1631.379,11950.761,-3.917716267809112,1632.8200124369394
2022/08/09 09:00:00 	,943.7,1618.385,12200.427,-4.3128029099988225,1643.5452425249086
2022/08/09 13:00:00 	,942.5,1662.373,12359.025,-4.559102859914901,1606.9526585186677
2022/08/09 17:00:00 	,941.8,1631.379,12308.046,-4.480321307937686,1632.8469805965128
2022/08/09 21:00:00 	,943.7,1638.531,12004.835,-4.0040658397474544,1626.8932004933013
2022/08/10 01:00:00 	,943.8,1673.936,11959.403,-3.931545839388889,1597.1302883100732
2022/08/10 05:00:00 	,942.7,1592.516,11908.941,-3.850634119112783,1664.5720340534456
2022/08/10 09:00:00 	,944.7,1638.412,12126.964,-4.19749790373487,1627.0013713861244
2022/08/10 13:00:00 	,942.9,1711.964,12380.38,-4.591996190967052,1564.4565339543062
2022/08/10 21:00:00 	,943.6,1636.624,12023.471,-4.0337243339317865,1628.4786885467165
2022/08/11 01:00:00 	,943.2,1613.14,11937.134,-3.8958865497160104,1647.821549763481
2022/08/11 05:00:00 	,941.7,1646.876,11896.733,-3.8310018720144967,1619.930420308032
2022/08/11 09:00:00 	,943.4,1616.001,12171.647,-4.267723706718073,1645.4976691377992
2022/08/11 13:00:00 	,942.0,1648.545,12340.686,-4.530804257156831,1618.5686353210515
2022/08/11 21:00:00 	,943.2,1665.115,11976.627,-3.95907560271354,1604.6082117522449
2022/08/12 01:00:00 	,942.5,1646.041,11949.658,-3.9159503588891766,1620.6320146143012
2022/08/12 05:00:00 	,942.2,1634.24,11905.765,-3.845528817918705,1630.4472582242036
2022/08/12 09:00:00 	,943.5,1653.552,12145.713,-4.226999909000938,1614.3592360870275
2022/08/12 13:00:00 	,942.7,1618.385,12273.699,-4.42703603325856,1643.5507227185067
2022/08/12 17:00:00 	,940.9,1644.849,12244.595,-4.381753755771285,1621.6494593905481
2022/08/12 21:00:00 	,942.4,1639.843,11979.328,-3.9633886886156233,1625.8003153409625
2022/08/13 01:00:00 	,942.3,1628.279,11933.094,-3.889409321936398,1635.3809861938205
2022/08/13 05:00:00 	,941.5,1608.729,11891.541,-3.8226455356257816,1651.4199363543123
2022/08/13 09:00:00 	,943.7,1578.092,12138.031,-4.214918269345958,1676.1725808126168
2022/08/13 13:00:00 	,942.5,1646.757,12295.195,-4.4604040369059135,1620.0600141208658
2022/08/13 17:00:00 	,941.7,1608.729,12180.979,-4.2823538408880495,1651.4419691733835
2022/08/14 01:00:00 	,944.0,1679.778,11855.06,-3.7638151741109596,1592.1478866998702
2022/08/14 05:00:00 	,942.9,1594.781,11817.355,-3.7027974118365137,1662.7360871706926
2022/08/14 09:00:00 	,944.2,1636.266,12054.333,-4.08272696724913,1628.7781954272243
2022/08/14 13:00:00 	,942.8,1672.744,12260.545,-4.406584924036849,1598.1658035151286
2022/08/14 17:00:00 	,941.6,1633.048,12214.959,-4.335519696027916,1631.4584099931424
2022/08/14 21:00:00 	,942.9,1608.371,11865.027,-3.7799083759905443,1651.7097619473138
2022/08/15 01:00:00 	,942.1,1605.868,11866.926,-3.782972875679775,1653.7487427485926
2022/08/15 05:00:00 	,940.8,1611.351,11883.228,-3.8092575468124323,1649.2794916801313
2022/08/15 09:00:00 	,942.1,1631.14,12169.182,-4.263857133821432,1633.0343322619362
2022/08/15 17:00:00 	,940.5,1638.65,12263.824,-4.411685230110777,1626.8138415000785
2022/08/15 21:00:00 	,942.3,1658.916,12005.153,-4.004572357261964,1609.8399166187367
2022/08/16 01:00:00 	,941.6,1649.379,11958.737,-3.930480454845224,1617.8420663480226
2022/08/16 05:00:00 	,940.7,1661.3,11940.86,-3.901858172696791,1607.8262541479753
2022/08/16 09:00:00 	,943.1,1640.319,12167.89,-4.2618301658500855,1625.4185917690018
2022/08/16 13:00:00 	,941.9,1678.705,12373.478,-4.5813719226905505,1593.1020820605593
2022/08/16 17:00:00 	,940.8,1637.935,12304.693,-4.475126868773771,1627.411072301852
2022/08/16 21:00:00 	,941.7,1698.374,12005.228,-4.0046918167493,1576.2045595596496
2022/08/17 01:00:00 	,941.0,1655.101,11960.5,-3.933300539598406,1613.0447390832676
2022/08/17 05:00:00 	,941.0,1640.2,11923.064,-3.873317854631921,1625.498998213193
2022/08/17 21:00:00 	,943.9,1620.054,11897.354,-3.8320010754887903,1642.152034964044
2022/08/18 01:00:00 	,943.7,1654.148,11843.762,-3.745554533796053,1613.8359498527084
2022/08/18 09:00:00 	,945.9,1642.823,12035.264,-4.052465856997117,1623.3232795820686
2022/08/18 13:00:00 	,944.5,1637.101,12218.948,-4.341750105467611,1628.0974040855149
2022/08/18 21:00:00 	,945.2,1622.915,11867.077,-3.7832165274286353,1639.7975330447425
2022/08/19 01:00:00 	,944.0,1571.655,11825.296,-3.715666397214136,1681.2824485924843
2022/08/19 05:00:00 	,943.9,1635.193,11822.264,-3.7107539571135817,1629.6506154076208
2022/08/19 13:00:00 	,944.3,1674.532,12332.851,-4.518699836505846,1596.6517744738503
2022/08/19 17:00:00 	,943.2,1662.731,12324.398,-4.505630994663477,1606.6479789712932
2022/08/19 21:00:00 	,945.1,1624.584,11970.625,-3.9494874196929004,1638.4313439283585
2022/08/20 01:00:00 	,947.2,1655.101,12025.333,-4.036684806853714,1613.049663291197
2022/08/20 05:00:00 	,947.0,1686.572,11999.81,-3.996059911304485,1586.3512337653974
2022/08/20 09:00:00 	,947.5,1653.432,12097.129,-4.150446304968909,1614.456237437638
2022/08/20 13:00:00 	,945.8,1699.089,12426.977,-4.663549955972883,1575.6189967298894
2022/08/20 17:00:00 	,944.1,1639.008,12278.869,-4.435067342438401,1626.5173312369611
2022/08/20 21:00:00 	,945.4,1653.79,12033.559,-4.049757530852787,1614.1510058272977
2022/08/21 01:00:00 	,946.1,1637.578,12065.652,-4.100664040590232,1627.6896767569713
2022/08/21 05:00:00 	,945.8,1655.817,11953.099,-3.921458814696848,1612.4426139883403
2022/08/21 09:00:00 	,947.0,0.0,12130.221,-4.2026265375703815,2300.4218773899456
2022/08/21 17:00:00 	,941.9,1720.07,12399.589,-4.621529771375037,1557.3870351514602
2022/08/21 21:00:00 	,943.6,1614.809,12127.445,-4.198255407309546,1646.4705050256412
2022/08/22 05:00:00 	,942.6,1639.127,11980.201,-3.9647825037707207,1626.3958557439362
2022/08/22 09:00:00 	,944.5,1619.696,12184.019,-4.287117054413443,1642.4678690023095
2022/08/22 13:00:00 	,942.0,1801.609,12521.957,-4.808474031927972,1484.317963255834
2022/08/22 17:00:00 	,940.9,1715.302,12376.396,-4.585864418120082,1561.5487279977185
2022/08/22 21:00:00 	,942.1,1607.298,12103.307,-4.160200048859849,1652.6024154841668
2022/08/23 01:00:00 	,941.4,1613.497,12043.275,-4.065185267026209,1647.5377082636548
2022/08/23 05:00:00 	,940.8,1656.055,11956.466,-3.9268470896798817,1612.2428859837482
2022/08/23 09:00:00 	,943.0,1635.432,12191.242,-4.2984290498453674,1629.4805462902284
2022/08/23 13:00:00 	,940.7,1692.891,12376.02,-4.585285602500733,1580.9557712977523
2022/08/23 17:00:00 	,940.5,1634.597,12249.95,-4.390094527736835,1630.1774195311882
2022/08/24 01:00:00 	,941.8,1646.876,12032.171,-4.047552429421444,1619.9407990762484
2022/08/24 05:00:00 	,941.4,1667.38,12011.296,-4.014354116407048,1602.6950161404664
2022/08/24 09:00:00 	,943.2,1653.552,12233.53,-4.36450632417268,1614.3658282695067
2022/08/24 13:00:00 	,941.3,1750.469,12464.693,-4.721246471627296,1530.562569206655
2022/08/24 21:00:00 	,944.4,1613.616,11932.02,-3.887686992060594,1647.4318491442637
2022/08/25 05:00:00 	,943.6,1593.232,11854.353,-3.762673041852679,1663.9899764299912
2022/08/25 09:00:00 	,944.1,1639.008,12149.895,-4.2335734286956495,1626.5076736336755
2022/08/25 13:00:00 	,942.5,1643.061,12212.199,-4.331207524565855,1623.138283934952
2022/08/25 17:00:00 	,941.4,1631.379,12130.353,-4.202834358794121,1632.8336826470402
2022/08/26 01:00:00 	,941.8,0.0,11910.485,-3.8531154903360516,2300.4051513254517
2022/08/26 05:00:00 	,941.4,1608.133,11878.559,-3.8017335745643663,1651.9048218521534
2022/08/26 09:00:00 	,942.8,1628.16,12104.238,-4.161669415650579,1635.4922922277729
2022/08/26 13:00:00 	,941.2,1629.948,12229.25,-4.357830239934799,1634.0245491810772
2022/08/26 17:00:00 	,940.7,1662.373,12111.788,-4.173580658822004,1606.9341894395695
2022/08/26 21:00:00 	,941.7,1661.896,11868.874,-3.7861158779836046,1607.3180438577572
2022/08/27 09:00:00 	,942.5,1625.895,11930.261,-3.884865780488383,1637.3478243374193
2022/08/27 13:00:00 	,941.2,1615.762,12158.785,-4.24753884980646,1645.6924975199856
2022/08/27 17:00:00 	,940.5,1629.829,12152.112,-4.23705721504183,1634.1171282031078
2022/08/27 21:00:00 	,941.5,1620.65,11864.591,-3.7792047060762,1641.6598747922553
2022/08/28 01:00:00 	,941.4,1597.166,11806.243,-3.6847733088249015,1660.806551643664
2022/08/28 05:00:00 	,940.5,1552.104,11777.993,-3.6388649722040327,1696.7378205051793
2022/08/28 09:00:00 	,942.2,1615.405,12030.059,-4.044196569815085,1645.9751385914722
2022/08/28 17:00:00 	,940.7,1638.174,12173.587,-4.2707661533951295,1627.2026900317796
2022/08/29 01:00:00 	,941.8,1606.941,11930.282,-3.884899464557577,1652.8800177809337
2022/08/29 05:00:00 	,941.1,1625.418,11903.716,-3.842234317260079,1637.7390035221686
2022/08/29 09:00:00 	,943.0,1634.359,12130.987,-4.2038324951261075,1630.3657858045283
2022/08/29 13:00:00 	,941.3,1608.967,12246.746,-4.3851045735585785,1651.2528147715564
2022/08/29 17:00:00 	,940.8,1681.923,12115.144,-4.178872575803723,1590.3368174631196
2022/08/29 21:00:00 	,942.4,1637.339,11914.784,-3.86002253957696,1627.8766736677153
2022/08/30 05:00:00 	,941.5,1629.471,11901.149,-3.8381060495560178,1634.3938754126798
2022/08/30 09:00:00 	,942.8,1673.579,12064.343,-4.0985906493287985,1597.4416915892991
2022/08/30 13:00:00 	,941.1,1639.246,12276.488,-4.431369061179623,1626.319276999977
2022/08/30 17:00:00 	,940.3,1644.015,12133.116,-4.207183853467711,1622.3368914324337
2022/08/30 21:00:00 	,941.9,1630.067,11989.193,-3.9791323409270944,1633.908023025968
2022/08/31 01:00:00 	,940.9,1641.273,11984.105,-3.971014163834127,1624.6105900942403
2022/08/31 05:00:00 	,940.7,1620.054,11918.584,-3.866125539003974,1642.1536865495802
2022/08/31 09:00:00 	,943.4,1688.48,12022.884,-4.032790931204659,1584.7175707457482
