TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/09/01 01:00:00 	,938.1,2471.089,2991.804,25.004427477128672,-21.57125219267577
2020/09/01 05:00:00 	,936.9,2471.089,2990.978,25.010725451996848,-21.57124019267577
2020/09/01 09:00:00 	,938.3,2471.208,2992.546,24.998771655093208,-21.665311765754655
2020/09/01 17:00:00 	,936.8,2471.327,2991.78,25.004610441322427,-21.759359099324463
2020/09/01 21:00:00 	,938.9,2471.208,2991.565,25.006249569795443,-21.665317765754654
2020/09/02 01:00:00 	,938.0,2471.089,2991.753,25.004816278029637,-21.57125119267577
2020/09/02 05:00:00 	,937.9,2471.327,2991.622,25.005814997141897,-21.759370099324464
2020/09/02 09:00:00 	,939.5,2471.208,2992.137,25.00188902066867,-21.665323765754657
2020/09/02 21:00:00 	,939.5,2471.089,2992.358,25.000204516190365,-21.571266192675772
2020/09/03 01:00:00 	,938.4,2471.089,2992.473,24.99932801988649,-21.57125519267577
2020/09/03 05:00:00 	,938.1,2471.208,2992.299,25.000654211727408,-21.665309765754657
2020/09/03 21:00:00 	,942.3,2470.97,2993.22,24.993635534404746,-21.47724138005473
2020/09/04 01:00:00 	,941.9,2470.97,2993.158,24.99410794177561,-21.477237380054728
2020/09/04 05:00:00 	,942.0,2470.97,2993.182,24.993925073090054,-21.477238380054725
2020/09/04 09:00:00 	,943.0,2470.85,2993.067,24.9948013339789,-21.382410028261514
2020/09/04 17:00:00 	,942.4,2470.85,2993.548,24.991136531622942,-21.38240402826151
2020/09/04 21:00:00 	,945.3,2470.85,2993.596,24.990770849940816,-21.382433028261513
2020/09/05 01:00:00 	,943.1,2470.731,2993.62,24.990588011592934,-21.288367776459094
2020/09/05 05:00:00 	,942.8,2470.85,2993.386,24.992370756386606,-21.382408028261512
2020/09/05 09:00:00 	,944.0,2470.731,2993.883,24.988584516925926,-21.288376776459096
2020/09/05 17:00:00 	,939.2,2470.97,2994.034,24.98743431168714,-21.47721038005473
2020/09/05 21:00:00 	,939.3,2470.97,2994.27,24.985636771652253,-21.477211380054726
2020/09/06 01:00:00 	,937.6,2471.089,2994.369,24.984882766669557,-21.57124719267577
2020/09/06 06:00:00 	,936.7,2471.208,2994.396,24.9846771338527,-21.665295765754657
2020/09/06 22:00:00 	,936.6,2471.447,2994.815,24.981486286617496,-21.854214693371322
2020/09/07 02:00:00 	,936.3,2471.447,2995.054,24.97966643578542,-21.854211693371322
2020/09/07 06:00:00 	,936.2,2471.566,2994.875,24.981029404818912,-21.948282588027944
2020/09/07 22:00:00 	,940.4,2471.208,2995.627,24.97530403299345,-21.665332765754655
2020/09/08 02:00:00 	,940.0,2471.089,2995.476,24.976453544701826,-21.57127119267577
2020/09/08 06:00:00 	,940.1,2471.089,2995.78,24.974139362974142,-21.57127219267577
2020/09/08 22:00:00 	,941.7,2471.089,2995.93,24.97299759509417,-21.57128819267577
2020/09/09 02:00:00 	,941.6,2470.97,2995.987,24.972563740295186,-21.47723438005473
2020/09/09 06:00:00 	,941.3,2471.089,2996.344,24.96984665204775,-21.57128419267577
2020/09/09 22:00:00 	,941.0,2471.089,2996.61,24.96782239355383,-21.57128119267577
2020/09/10 02:00:00 	,940.0,2470.97,2996.793,24.966429882886587,-21.477218380054726
2020/09/10 06:00:00 	,940.0,2471.089,2996.75,24.966757076180443,-21.57127119267577
2020/09/11 02:00:00 	,938.0,2471.208,2997.349,24.962199676861587,-21.665308765754656
2020/09/11 06:00:00 	,937.7,2471.327,2997.228,24.963120203502115,-21.759368099324465
2020/09/11 22:00:00 	,939.6,2471.447,2997.707,24.959476381966,-21.85424469337132
2020/09/12 02:00:00 	,939.9,2471.089,2997.669,24.95976542929293,-21.571270192675772
2020/09/12 06:00:00 	,939.2,2471.208,2997.755,24.95911127549141,-21.665320765754657
2020/09/12 22:00:00 	,941.5,2471.089,2998.016,24.957126125043885,-21.57128619267577
2020/09/13 02:00:00 	,941.7,2471.089,2998.325,24.95477614276996,-21.57128819267577
2020/09/13 06:00:00 	,942.3,2471.089,2998.158,24.956046163812175,-21.571294192675772
