TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 05:00:00 	,940.3,3019.69,2775.843,26.721862300205203,-14.008913280038568
2023/05/01 09:00:00 	,942.0,3019.69,2776.566,26.71586252471036,-14.0086099717061
2023/05/01 13:00:00 	,940.9,3019.571,2776.879,26.713265661355877,-13.81006861548309
2023/05/01 17:00:00 	,940.5,3019.809,2777.395,26.708985295354466,-14.206655028049509
2023/05/01 21:00:00 	,942.1,3019.571,2775.814,26.722102992088196,-13.81053389156125
2023/05/02 01:00:00 	,941.2,3019.928,2775.642,26.723530602596043,-14.405833482485322
2023/05/02 05:00:00 	,941.3,3019.809,2775.368,26.725805026675005,-14.207533149486236
2023/05/02 09:00:00 	,944.2,3019.928,2776.837,26.713614102959014,-14.405333121999188
2023/05/02 13:00:00 	,943.1,3019.928,2776.954,26.712643459080994,-14.405277177636847
2023/05/02 17:00:00 	,942.3,3019.69,2777.145,26.711059003396485,-14.008361832703418
2023/05/02 21:00:00 	,943.7,3019.571,2776.952,26.712660050894158,-13.810051141907394
2023/05/03 05:00:00 	,942.7,3019.69,2776.313,26.717961829558988,-14.008722572579083
2023/05/03 09:00:00 	,945.0,3019.69,2776.495,26.716451635781596,-14.008655587808471
2023/05/03 13:00:00 	,943.3,3019.571,2777.137,26.711125365551425,-13.809969384310133
2023/05/03 17:00:00 	,943.3,3019.809,2777.52,26.707948520757725,-14.206615146873714
2023/05/03 21:00:00 	,945.0,3019.809,2776.513,26.716302282061577,-14.207057791848676
2023/05/04 05:00:00 	,943.6,3019.809,2776.12,26.71956342151435,-14.207220273266039
2023/05/04 09:00:00 	,945.3,3019.69,2776.654,26.71513238259763,-14.008588526220503
2023/05/04 13:00:00 	,943.7,3019.452,2777.051,26.711838772416456,-13.611616631403466
2023/05/04 17:00:00 	,942.5,3019.571,2776.902,26.713074850631074,-13.810066699049722
2023/05/04 21:00:00 	,943.1,3019.571,2775.932,26.721123642930877,-13.810487994785543
2023/05/05 01:00:00 	,942.2,3019.094,2775.723,26.722858285142593,-13.015393848249559
2023/05/05 09:00:00 	,943.0,3019.809,2777.205,26.710561294148874,-14.206749432706854
2023/05/05 13:00:00 	,940.8,3019.571,2776.973,26.7124858375318,-13.810027588038954
2023/05/05 17:00:00 	,940.2,3019.452,2777.638,26.706969854116892,-13.611346093719437
2023/05/05 21:00:00 	,941.7,3019.452,2775.955,26.720932758341974,-13.612079245852016
2023/05/06 01:00:00 	,941.3,3019.809,2775.914,26.72127303212187,-14.20729762172931
2023/05/06 05:00:00 	,941.5,3019.571,2775.214,26.727083464465352,-13.81078972671069
2023/05/06 09:00:00 	,943.5,3019.69,2776.97,26.71251072506351,-14.008443278678454
2023/05/06 13:00:00 	,942.3,3019.452,2776.928,26.71285915371027,-13.611662660619304
2023/05/06 17:00:00 	,942.3,3019.928,2776.884,26.71322418061095,-14.405303357734757
2023/05/06 21:00:00 	,944.3,3019.333,2775.42,26.725373364560767,-13.413940263917368
2023/05/07 01:00:00 	,943.1,3019.571,2775.478,26.724891906105768,-13.810683831422741
2023/05/07 05:00:00 	,943.2,3019.213,2775.418,26.725389966780085,-13.213894967378161
2023/05/07 09:00:00 	,945.3,3019.333,2776.511,26.716318876865103,-13.413474702191825
2023/05/07 13:00:00 	,943.3,3019.571,2777.007,26.71220378097172,-13.810025429559525
2023/05/07 21:00:00 	,944.2,3019.452,2776.219,26.718741863745095,-13.611977885059815
2023/05/08 01:00:00 	,943.6,3019.69,2775.491,26.724783994569975,-14.009081620494706
2023/05/08 05:00:00 	,942.6,3019.452,2775.329,26.72612877928333,-13.612353783060337
2023/05/08 09:00:00 	,944.2,3018.855,2776.879,26.713265661355877,-12.61653668996307
2023/05/08 13:00:00 	,942.2,3019.571,2776.847,26.7135311401301,-13.810088912414987
2023/05/08 17:00:00 	,941.4,3019.452,2777.192,26.71066913011714,-13.61154434509317
2023/05/08 21:00:00 	,942.9,3019.333,2776.341,26.71772948474313,-13.413536011483247
2023/05/09 01:00:00 	,942.3,3019.69,2776.427,26.7170158708617,-14.008671411105585
2023/05/09 05:00:00 	,941.6,3019.333,2775.668,26.723314794567557,-13.413819780034821
2023/05/09 09:00:00 	,943.1,3019.928,2776.795,26.71396255054225,-14.405345730820088
2023/05/09 13:00:00 	,941.4,3019.69,2776.886,26.713207588336786,-14.008468994662767
2023/05/09 17:00:00 	,940.3,3019.333,2777.08,26.711598202183836,-13.413204368728639
2023/05/09 21:00:00 	,941.5,3019.452,2776.594,26.715630203917215,-13.61180267209856
2023/05/10 01:00:00 	,941.2,3019.452,2776.686,26.714866882884905,-13.61176150230451
2023/05/10 05:00:00 	,940.4,3019.809,2776.417,26.71709884793131,-14.207076189376927
2023/05/10 09:00:00 	,941.9,3019.69,2776.842,26.71357262150218,-14.00849046543637
2023/05/10 13:00:00 	,940.3,3019.69,2777.181,26.710760376383803,-14.008336313057569
2023/05/10 21:00:00 	,942.7,3019.69,2776.112,26.719629811472714,-14.00880925759914
2023/05/11 01:00:00 	,941.3,3019.69,2776.19,26.718982518638825,-14.008768617790563
2023/05/11 05:00:00 	,940.8,3019.452,2776.438,26.71692459647676,-13.611866441679881
2023/05/11 13:00:00 	,940.9,3019.69,2777.38,26.70910971186413,-14.008253528022482
2023/05/11 17:00:00 	,940.6,3019.452,2777.523,26.707923638817988,-13.611397661910352
2023/05/11 21:00:00 	,941.4,3019.571,2776.767,26.714194852253513,-13.81011940553404
2023/05/12 01:00:00 	,940.2,3019.809,2776.905,26.713049962407865,-14.206864768796272
2023/05/12 05:00:00 	,939.9,3019.333,2775.809,26.722144490977087,-13.413750459357225
2023/05/12 09:00:00 	,941.8,3019.571,2776.373,26.717463951066406,-13.810291300599348
2023/05/12 13:00:00 	,940.4,3019.928,2777.053,26.711822181274442,-14.405220995829241
2023/05/12 17:00:00 	,940.2,3019.094,2777.072,26.711664566101206,-13.014802110670978
2023/05/12 21:00:00 	,941.2,3019.928,2776.208,26.718833146300028,-14.405589355681618
2023/05/13 01:00:00 	,941.4,3019.571,2776.013,26.720451405173435,-13.810444558589289
2023/05/13 05:00:00 	,941.4,3019.452,2774.988,26.728959759187433,-13.612494909085953
2023/05/13 09:00:00 	,943.3,3019.571,2776.563,26.715887416381577,-13.810216868091775
2023/05/13 13:00:00 	,942.3,3019.69,2776.968,26.712527316768274,-14.00843814094935
2023/05/13 17:00:00 	,942.1,3019.213,2776.597,26.71560531256131,-13.21338095889841
2023/05/13 21:00:00 	,943.9,3019.452,2775.313,26.726261602359557,-13.612367185875609
2023/05/14 01:00:00 	,942.6,3019.809,2775.736,26.72275038441461,-14.207380899727962
2023/05/14 05:00:00 	,942.1,3019.571,2775.501,26.72470098608659,-13.810668909309346
2023/05/14 09:00:00 	,944.0,3019.452,2776.566,26.71586252471036,-13.61182724581018
2023/05/14 13:00:00 	,942.3,3019.571,2776.879,26.713265661355877,-13.81007561548309
2023/05/14 17:00:00 	,942.2,3019.452,2776.61,26.7154974503718,-13.611799272896805
2023/05/14 21:00:00 	,943.8,3018.855,2775.561,26.724202942312616,-12.617103100454392
2023/05/15 05:00:00 	,941.5,3019.452,2775.697,26.72307408831881,-13.612189530770912
2023/05/15 09:00:00 	,943.3,3019.333,2776.568,26.715845930279784,-13.413440123157784
2023/05/16 13:00:00 	,941.6,3019.452,2777.098,26.71144888416285,-13.611585868910925
2023/05/16 17:00:00 	,941.9,3019.452,2776.503,26.716385256214835,-13.611843912166467
2023/05/16 21:00:00 	,943.3,3019.452,2776.164,26.7191982806238,-13.611997105045
2023/05/17 01:00:00 	,942.1,3019.452,2775.775,26.72242668567111,-13.61215888525531
2023/05/17 05:00:00 	,941.9,3019.809,2775.113,26.727921964129223,-14.20764616672573
2023/05/17 09:00:00 	,943.9,3019.69,2776.127,26.719505330478853,-14.00880878832189
2023/05/17 13:00:00 	,942.3,3019.333,2776.894,26.713141219375416,-13.413294559332085
2023/05/17 17:00:00 	,941.9,3019.213,2776.3,26.718069704841582,-13.213508033365216
2023/05/17 21:00:00 	,943.7,3019.452,2775.598,26.72389582140829,-13.612243236239571
2023/05/18 01:00:00 	,943.0,3019.333,2775.611,26.723787915166383,-13.413851368112342
2023/05/18 05:00:00 	,942.3,3019.571,2775.514,26.724593075565508,-13.810664301199564
2023/05/18 09:00:00 	,944.9,3019.094,2776.417,26.71709884793131,-13.01510803029769
2023/05/18 13:00:00 	,942.7,3019.213,2777.129,26.71119172792322,-13.21315458490477
2023/05/18 17:00:00 	,942.6,3018.975,2777.393,26.70900188417835,-12.81632025143668
2023/05/18 21:00:00 	,944.0,3019.213,2776.174,26.71911529497362,-13.213572872684377
2023/05/19 01:00:00 	,943.0,3019.213,2775.243,26.726842713534666,-13.213969466626995
2023/05/19 05:00:00 	,942.3,3019.094,2775.183,26.727340822065344,-13.015627305693434
2023/05/19 09:00:00 	,944.1,3018.975,2776.399,26.717248207511204,-12.81675631286029
2023/05/19 13:00:00 	,942.6,3019.452,2776.894,26.713141219375416,-13.611678819571923
2023/05/19 17:00:00 	,941.9,3019.452,2777.048,26.71186365915497,-13.611608924767266
2023/05/19 21:00:00 	,942.6,3019.094,2775.676,26.72324839255873,-13.015416122131976
2023/05/20 01:00:00 	,942.1,3019.333,2775.41,26.7254563757931,-13.413933578011113
2023/05/20 05:00:00 	,941.3,3019.571,2775.381,26.72569711028609,-13.810716677883994
2023/05/20 09:00:00 	,942.5,3019.333,2776.477,26.71660099060034,-13.413475363642645
2023/05/20 13:00:00 	,941.1,3019.094,2776.861,26.713414992739274,-13.014897580343359
2023/05/20 17:00:00 	,940.2,3018.975,2777.283,26.70991429036735,-12.816355669186324
2023/05/20 21:00:00 	,942.2,3018.855,2776.6,26.715580421235984,-12.61664698803404
2023/05/21 01:00:00 	,941.4,3019.213,2775.687,26.723157090151233,-13.21376992477976
2023/05/21 05:00:00 	,941.2,3019.452,2775.741,26.72270888428727,-13.612169051117391
2023/05/21 09:00:00 	,942.9,3019.213,2776.542,26.71606165893462,-13.213408675219432
2023/05/21 13:00:00 	,941.7,3018.855,2777.288,26.709872816469158,-12.616347863814307
2023/05/21 17:00:00 	,941.1,3019.094,2777.309,26.70969862702202,-13.014704440817033
2023/05/21 21:00:00 	,942.2,3019.094,2776.816,26.71378832600311,-13.01492248247308
2023/05/22 01:00:00 	,941.5,3019.213,2776.675,26.714958148019605,-13.213344325757179
2023/05/22 05:00:00 	,941.0,3019.213,2776.498,26.71642674341865,-13.213418148660066
2023/05/22 09:00:00 	,943.3,3018.975,2777.821,26.705452184754904,-12.816139273557646
2023/05/22 13:00:00 	,941.6,3019.094,2777.948,26.704399005488995,-13.01443151948596
2023/05/22 17:00:00 	,941.3,3019.213,2777.236,26.710304149151398,-13.213101457435997
2023/05/22 21:00:00 	,943.3,3018.736,2776.547,26.716020172476874,-12.418338073963165
2023/05/23 01:00:00 	,942.9,3018.736,2776.477,26.71660099060034,-12.418366259081044
2023/05/23 05:00:00 	,942.0,3018.736,2776.323,26.717878848962357,-12.418428169380116
2023/05/23 09:00:00 	,942.7,3018.736,2777.147,26.711042412891686,-12.418076379797524
2023/05/23 13:00:00 	,941.0,3018.498,2777.573,26.707508944311712,-12.021236912006904
2023/05/23 17:00:00 	,939.8,3018.855,2777.155,26.71097605100789,-12.616395698913285
2023/05/23 21:00:00 	,941.5,3018.855,2776.761,26.71424463153744,-12.616574067043405
2023/05/24 01:00:00 	,941.0,3018.975,2776.472,26.716642478244978,-12.816709333110325
2023/05/24 05:00:00 	,940.2,3018.14,2776.323,26.717878848962357,-11.425202559393085
2023/05/24 09:00:00 	,941.4,3018.498,2776.9,26.71309144279678,-12.021529034453174
2023/05/24 13:00:00 	,940.6,3018.736,2777.419,26.708786230524993,-12.417948625999927
