TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/10/01 02:00:00 	,927.3,2480.268,3141.635,23.893509597435354,-65.6822295805573
2022/10/01 06:00:00 	,929.0,2480.268,3141.871,23.89180748626319,-65.6822380805573
2022/10/01 10:00:00 	,947.5,2480.149,3140.359,23.90271504813427,-65.59511592633183
2022/10/01 14:00:00 	,944.4,2480.506,3140.405,23.902383116541046,-65.85675586373752
2022/10/01 18:00:00 	,940.8,2480.506,3140.542,23.901394570309776,-65.85673786373752
2022/10/01 22:00:00 	,934.1,2480.387,3141.232,23.8964165036748,-65.76948205970993
2022/10/02 02:00:00 	,934.8,2480.268,3141.328,23.89572400130811,-65.68226708055731
2022/10/02 06:00:00 	,935.7,2480.387,3141.158,23.896950323953433,-65.76949005970992
2022/10/02 10:00:00 	,947.0,2480.387,3140.279,23.903292333595914,-65.76954655970992
2022/10/02 14:00:00 	,944.7,2480.268,3140.808,23.899475342739265,-65.6823165805573
2022/10/02 18:00:00 	,941.6,2480.506,3140.841,23.899237255923197,-65.85674186373753
2022/10/02 22:00:00 	,932.0,2480.268,3141.512,23.894396772145683,-65.6822530805573
2022/10/03 02:00:00 	,933.7,2480.506,3141.772,23.892521489831267,-65.85670236373753
2022/10/03 10:00:00 	,945.4,2480.387,3140.822,23.89937433586499,-65.76953855970993
2022/10/03 14:00:00 	,943.9,2480.387,3141.251,23.896279444010872,-65.76953105970993
2022/10/03 18:00:00 	,939.3,2480.626,3140.95,23.89845086810243,-65.94468950147397
2022/10/03 22:00:00 	,933.7,2480.387,3141.627,23.89356729865864,-65.76948005970993
2022/10/04 02:00:00 	,928.4,2480.506,3141.843,23.892009424080243,-65.85667586373752
2022/10/04 06:00:00 	,931.3,2480.626,3141.786,23.89242051808168,-65.94464950147396
2022/10/04 10:00:00 	,944.0,2480.387,3141.169,23.896870971388466,-65.76953155970993
2022/10/04 14:00:00 	,943.1,2480.506,3141.246,23.896315512252386,-65.85674936373752
2022/10/04 18:00:00 	,939.4,2480.626,3141.232,23.8964165036748,-65.94469000147397
2022/10/04 22:00:00 	,929.7,2480.506,3142.065,23.890408401694117,-65.85668236373752
2022/10/05 02:00:00 	,928.9,2480.506,3142.221,23.889283435632535,-65.85667836373752
2022/10/05 06:00:00 	,928.8,2480.506,3142.597,23.88657223909604,-65.85667786373752
2022/10/05 10:00:00 	,942.6,2480.387,3141.621,23.89361057468534,-65.76952455970992
2022/10/05 14:00:00 	,944.9,2480.506,3141.345,23.895601373180455,-65.85675836373753
2022/10/05 18:00:00 	,940.0,2480.506,3141.465,23.89473578425998,-65.85673386373752
2022/10/05 22:00:00 	,929.4,2480.506,3142.336,23.88845417425796,-65.85668086373752
2022/10/06 02:00:00 	,925.9,2480.506,3142.32,23.88856954769369,-65.85666336373752
2022/10/06 06:00:00 	,924.6,2480.506,3142.893,23.884438151506515,-65.85665686373751
2022/10/06 10:00:00 	,946.4,2480.268,3141.246,23.896315512252386,-65.6823250805573
2022/10/06 14:00:00 	,945.1,2480.506,3141.534,23.894238087599206,-65.85675936373752
2022/10/06 18:00:00 	,940.5,2480.506,3141.66,23.89332928218613,-65.85673636373753
2022/10/06 22:00:00 	,929.2,2480.387,3142.303,23.88869213269868,-65.76945755970993
2022/10/07 02:00:00 	,930.1,2480.626,3142.399,23.887999897826774,-65.94464350147396
2022/10/07 06:00:00 	,930.1,2480.626,3142.399,23.887999897826774,-65.94464350147396
2022/10/07 10:00:00 	,943.9,2480.626,3141.627,23.89356729865864,-65.94471250147397
2022/10/07 14:00:00 	,940.7,2480.864,3142.616,23.886435246901897,-66.11916029772118
