TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/06/01 01:00:00 	,948.2,2951.264,2867.191,25.977534614396347,-4.217982050005065
2022/06/01 05:00:00 	,946.1,2951.264,2867.019,25.97891071660672,-4.217725943962828
2022/06/01 09:00:00 	,947.3,2951.383,2866.364,25.984151963316265,-4.353270004957385
2022/06/01 21:00:00 	,946.1,2951.264,2866.573,25.982479417932325,-4.217034543768005
2022/06/02 01:00:00 	,945.8,2951.383,2867.075,25.978462673047716,-4.354379748054014
2022/06/02 05:00:00 	,945.5,2951.264,2866.95,25.979462783929307,-4.21762198643975
2022/06/02 09:00:00 	,946.3,2951.383,2866.335,25.98438404992089,-4.353230040498605
2022/06/02 21:00:00 	,944.6,2951.741,2866.573,25.982479417932325,-4.764485955196904
2022/06/03 01:00:00 	,944.4,2951.383,2867.009,25.978990725429753,-4.354284443185518
2022/06/03 05:00:00 	,944.8,2951.383,2866.779,25.98083101573502,-4.353925905341775
2022/06/03 09:00:00 	,945.6,2951.383,2866.729,25.981231101006927,-4.3538443928211965
2022/06/03 21:00:00 	,944.8,2951.502,2866.969,25.979310763887554,-4.490791628073225
2022/06/04 01:00:00 	,944.4,2951.502,2867.038,25.978758700715105,-4.490900584792255
2022/06/04 05:00:00 	,944.7,2951.502,2866.821,25.980494950223658,-4.4905627038124685
2022/06/04 09:00:00 	,946.6,2951.264,2866.327,25.984448074280465,-4.216650636287117
2022/06/04 21:00:00 	,945.2,2951.502,2866.803,25.98063897761608,-4.490532299945461
2022/06/05 05:00:00 	,945.6,2951.383,2867.695,25.97350285404599,-4.355341663387408
2022/06/05 09:00:00 	,946.9,2951.264,2866.708,25.981399139181576,-4.2172398369731745
2022/06/05 21:00:00 	,945.1,2951.622,2867.001,25.979054732716122,-4.628564338683683
2022/06/06 01:00:00 	,945.6,2951.383,2866.879,25.980030868937092,-4.354076925782406
2022/06/06 05:00:00 	,945.0,2951.383,2867.109,25.978190651444322,-4.354436449519455
2022/06/06 09:00:00 	,946.8,2951.264,2866.256,25.985016299355095,-4.216539548361157
2022/06/06 21:00:00 	,945.6,2951.383,2866.784,25.980791007643234,-4.353929656509478
2022/06/07 01:00:00 	,945.1,2951.383,2867.088,25.978358664355483,-4.354403398698047
2022/06/07 05:00:00 	,946.6,2951.502,2867.088,25.978358664355483,-4.490967087836569
2022/06/07 09:00:00 	,947.9,2951.383,2866.644,25.981911264135874,-4.353701118016594
2022/06/07 21:00:00 	,945.4,2951.502,2866.948,25.979478786105517,-4.490756075448718
2022/06/08 01:00:00 	,946.0,2951.383,2867.051,25.978654690500264,-4.3543415465927575
2022/06/08 05:00:00 	,946.1,2951.264,2867.038,25.978758700715105,-4.217755395521669
2022/06/08 09:00:00 	,948.1,2951.383,2866.465,25.983343682485327,-4.353422601285571
2022/06/08 21:00:00 	,946.0,2951.264,2866.76,25.98098304720594,-4.217324950632535
2022/06/09 01:00:00 	,945.8,2951.383,2866.961,25.979374772186873,-4.354203037966793
2022/06/09 05:00:00 	,944.4,2951.383,2867.125,25.97806264254416,-4.3544642499637725
2022/06/10 01:00:00 	,943.1,2951.622,2866.525,25.98286353095125,-4.627836422113608
2022/06/10 05:00:00 	,942.9,2951.622,2867.526,25.974854684107697,-4.629389056101078
2022/06/10 09:00:00 	,945.3,2951.502,2866.203,25.985440477776592,-4.489601557304363
2022/06/10 21:00:00 	,943.6,2951.622,2866.652,25.98184724780731,-4.628030816809916
2022/06/11 01:00:00 	,943.2,2951.622,2867.059,25.97859068448014,-4.6286637433889215
2022/06/11 05:00:00 	,942.7,2951.622,2866.879,25.980030868937092,-4.628387222052232
2022/06/11 09:00:00 	,944.3,2951.502,2866.229,25.98523238913731,-4.489646872397338
2022/06/11 21:00:00 	,943.7,2951.622,2867.138,25.977958635909488,-4.628783696479
2022/06/12 01:00:00 	,942.9,2951.502,2867.368,25.976118606975888,-4.491419576553292
2022/06/12 05:00:00 	,942.4,2951.502,2867.135,25.97798263739304,-4.491060939300272
2022/06/12 17:00:00 	,942.1,2951.741,2866.668,25.98171921575812,-4.764645736766136
2022/06/13 01:00:00 	,942.6,2951.741,2867.328,25.976438599980952,-4.765666303266804
2022/06/13 05:00:00 	,941.9,2951.741,2867.561,25.974574711881928,-4.766030912947109
2022/06/13 09:00:00 	,942.3,2951.622,2866.681,25.98161519031504,-4.6280822756284685
2022/06/13 13:00:00 	,941.6,2951.741,2866.301,25.98465615484929,-4.764079234186612
2022/06/13 17:00:00 	,941.9,2951.86,2867.254,25.977030600389753,-4.902143413208145
2022/06/13 21:00:00 	,942.7,2951.741,2867.328,25.976438599980952,-4.765665803266804
2022/06/14 01:00:00 	,942.9,2951.622,2867.822,25.972487041221882,-4.6298477632337764
2022/06/14 05:00:00 	,943.1,2951.502,2867.592,25.974326739718947,-4.491765732915651
2022/06/14 09:00:00 	,944.4,2951.502,2867.376,25.976054608982565,-4.491424475524518
2022/06/14 13:00:00 	,943.0,2951.502,2866.583,25.982399395305038,-4.490202236622402
2022/06/14 17:00:00 	,942.6,2951.502,2867.101,25.97825465619826,-4.49100723837695
2022/06/14 21:00:00 	,943.5,2951.741,2867.569,25.97451071877458,-4.766035310971726
2022/06/15 01:00:00 	,943.4,2951.741,2868.195,25.969503885954623,-4.767005834762265
2022/06/15 05:00:00 	,942.0,2951.264,2867.468,25.9753186466163,-4.218442371602771
2022/06/15 09:00:00 	,943.5,2951.622,2867.091,25.97833466242554,-4.628711845101781
2022/06/15 13:00:00 	,941.3,2951.622,2866.37,25.984103945730624,-4.627605104154252
2022/06/15 21:00:00 	,939.9,2951.741,2867.143,25.97791863350011,-4.765393061572802
2022/06/16 01:00:00 	,939.7,2951.622,2866.861,25.980174893024127,-4.6283743188256095
2022/06/16 05:00:00 	,939.1,2951.86,2867.877,25.972047138116864,-4.903122909188894
2022/06/16 09:00:00 	,940.8,2951.86,2866.882,25.980006865022233,-4.901572291698248
2022/06/16 17:00:00 	,940.2,2951.979,2866.871,25.980094879515775,-5.0381522329652615
2022/06/17 01:00:00 	,941.7,2951.741,2867.674,25.973670828012303,-4.76620703140801
2022/06/17 13:00:00 	,940.9,2951.86,2866.216,25.985336433189275,-4.900539241161566
2022/06/17 17:00:00 	,941.1,2951.741,2867.067,25.97852667866266,-4.76526925890301
2022/06/17 21:00:00 	,942.6,2951.741,2867.772,25.972886961440224,-4.766354397717684
2022/06/18 01:00:00 	,942.6,2951.622,2867.584,25.97439073224416,-4.6294804421351206
2022/06/18 05:00:00 	,942.1,2951.741,2867.825,25.972463046260316,-4.76643902704464
2022/06/18 09:00:00 	,943.5,2951.741,2867.215,25.977342607579203,-4.765486660834719
2022/06/18 13:00:00 	,942.8,2951.622,2866.784,25.980791007643234,-4.628239452779304
2022/06/18 21:00:00 	,942.5,2951.741,2867.846,25.972295082326468,-4.766469568377183
2022/06/19 01:00:00 	,941.9,2951.741,2868.092,25.97032760870667,-4.766853746716284
2022/06/19 05:00:00 	,942.1,2951.622,2867.827,25.972447049635093,-4.629859511203802
2022/06/19 09:00:00 	,943.3,2951.502,2867.291,25.97673459801888,-4.491298234448623
2022/06/19 13:00:00 	,941.9,2951.622,2867.056,25.978614686713968,-4.62866559319614
2022/06/19 17:00:00 	,942.6,2951.741,2867.547,25.974686700307018,-4.766005716309632
2022/06/19 21:00:00 	,944.8,2951.622,2867.774,25.97287096447957,-4.629763881941832
2022/06/20 01:00:00 	,944.7,2951.502,2867.959,25.971391300348046,-4.49232644493937
2022/06/20 09:00:00 	,945.9,2951.502,2868.023,25.970879441746774,-4.49241961242478
2022/06/20 13:00:00 	,944.7,2951.264,2867.051,25.978654690500264,-4.217782546460693
2022/06/20 17:00:00 	,945.4,2951.502,2867.418,25.975718622840304,-4.49148456947972
2022/06/20 21:00:00 	,947.4,2951.383,2867.867,25.972127119787785,-4.355599198142593
2022/06/21 01:00:00 	,946.7,2951.383,2868.202,25.96944790601441,-4.356121769019047
2022/06/21 05:00:00 	,945.5,2951.145,2868.583,25.96640123159341,-4.083592720442326
2022/06/21 09:00:00 	,946.2,2951.264,2867.246,25.977094601472004,-4.218077298109027
2022/06/21 17:00:00 	,943.4,2951.502,2867.077,25.978446671675613,-4.490966037298366
2022/06/21 21:00:00 	,945.0,2951.383,2868.023,25.970879441746774,-4.355852923286258
2022/06/22 01:00:00 	,943.8,2951.502,2868.316,25.968536254515868,-4.492884081518896
2022/06/22 09:00:00 	,944.1,2951.502,2866.911,25.97977482864826,-4.490705220166486
2022/06/22 13:00:00 	,942.9,2951.502,2866.673,25.981679205909018,-4.490342266115987
2022/06/22 17:00:00 	,942.2,2951.622,2867.072,25.978486675129545,-4.628688894160505
2022/06/22 21:00:00 	,944.2,2951.622,2867.616,25.974134763358677,-4.629522033546994
2022/06/23 01:00:00 	,943.6,2951.622,2867.936,25.97157525269779,-4.630020913142434
2022/06/23 05:00:00 	,943.0,2951.502,2868.025,25.97086344637421,-4.4924372113682605
2022/06/23 09:00:00 	,944.9,2951.622,2867.117,25.978126646892918,-4.62874514603107
2022/06/23 13:00:00 	,943.5,2951.502,2867.098,25.97827865803322,-4.490998088261445
2022/06/23 17:00:00 	,943.4,2951.502,2866.937,25.979566798300596,-4.490749023966043
2022/06/23 21:00:00 	,945.0,2951.502,2867.635,25.97398278336601,-4.491822871019468
2022/06/24 01:00:00 	,944.0,2951.502,2867.526,25.974854684107697,-4.491658948969775
2022/06/24 05:00:00 	,942.8,2951.502,2867.54,25.974742694752194,-4.49168664578751
2022/06/24 09:00:00 	,945.5,2951.502,2867.009,25.978990725429753,-4.49085013232404
2022/06/24 17:00:00 	,942.7,2951.502,2866.143,25.98592069050102,-4.489521520891133
2022/06/24 21:00:00 	,943.6,2951.622,2867.283,25.976798598164407,-4.6290089421917315
2022/06/25 01:00:00 	,943.0,2951.502,2867.339,25.97635060139976,-4.491374129953611
2022/06/25 05:00:00 	,942.7,2951.383,2867.561,25.974574711881928,-4.355148501650273
2022/06/25 09:00:00 	,944.1,2951.622,2866.948,25.979478786105517,-4.628487182580021
2022/06/25 21:00:00 	,942.2,2951.741,2866.758,25.980999050585126,-4.764784761566751
2022/06/26 01:00:00 	,942.7,2951.622,2867.13,25.978022639929065,-4.628776296340247
2022/06/26 05:00:00 	,942.4,2951.741,2867.217,25.977326607093403,-4.765495260768837
2022/06/26 21:00:00 	,945.6,2951.502,2866.71,25.981383135485714,-4.490386126799797
2022/06/27 01:00:00 	,945.6,2951.502,2866.9,25.979862842131865,-4.490680668434172
2022/06/27 05:00:00 	,946.5,2951.502,2867.244,25.977110601774257,-4.491209387481056
2022/06/27 09:00:00 	,948.7,2951.145,2866.623,25.982079307962522,-4.0805392499265745
2022/06/27 21:00:00 	,948.9,2951.264,2867.048,25.978678692810092,-4.217756896253187
2022/06/28 01:00:00 	,949.1,2951.145,2867.011,25.97897472363985,-4.081138732093248
2022/06/28 05:00:00 	,947.8,2951.145,2867.529,25.974830686336475,-4.081948097880405
