TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/08/01 01:00:00 	,950.0,2515.196,3045.414,24.59983260127177,-22.516949653964073
2023/08/01 05:00:00 	,949.4,2513.885,3044.473,24.606864513003075,-21.231390391429972
2023/08/01 09:00:00 	,951.1,2512.931,3043.153,24.616732772372416,-20.296375207336933
2023/08/01 17:00:00 	,947.1,2510.905,3042.956,24.61820595148089,-18.31194343661939
2023/08/01 21:00:00 	,948.9,2515.315,3043.126,24.616934673775347,-22.63367093891686
2023/08/02 05:00:00 	,948.0,2513.766,3044.083,24.60977963015125,-21.114729251118888
2023/08/02 13:00:00 	,947.3,2515.315,3042.093,24.624660797478953,-22.633662938916864
2023/08/02 17:00:00 	,946.1,2515.315,3043.199,24.616388796882006,-22.63365693891686
2023/08/02 21:00:00 	,947.6,2513.766,3043.599,24.613397954125162,-21.11472725111889
2023/08/03 01:00:00 	,947.3,2514.6,3043.261,24.615925187069138,-21.932412294926102
2023/08/03 05:00:00 	,946.9,2512.097,3044.465,24.606924306024723,-19.47926180458289
2023/08/03 09:00:00 	,949.2,2514.243,3043.166,24.616635561310204,-21.58236854662529
2023/08/03 13:00:00 	,947.3,2514.719,3043.096,24.61715901104924,-22.049108801508332
2023/08/03 21:00:00 	,949.2,2513.646,3045.779,24.597105689598493,-20.997106945092824
2023/08/04 01:00:00 	,949.5,2514.6,3044.621,24.605758374230163,-21.9324232949261
2023/08/04 05:00:00 	,949.7,1366.615,3044.432,24.60717095412207,832.3451702547458
2023/08/04 13:00:00 	,948.9,2511.978,3042.261,24.623404071462062,-19.362708480397327
2023/08/04 17:00:00 	,948.8,2512.812,3043.45,24.61451199096865,-20.17975802469392
2023/08/04 21:00:00 	,949.5,2514.362,3043.48,24.614287683277098,-21.69904841755893
2023/08/05 01:00:00 	,949.0,2512.693,3044.275,24.608344442644636,-20.063159386226417
2023/08/05 05:00:00 	,948.6,2515.673,3043.986,24.610504737860253,-22.984867143875938
2023/08/05 09:00:00 	,950.4,2513.766,3043.861,24.611439193641615,-21.11474125111889
2023/08/05 13:00:00 	,949.1,2512.693,3043.015,24.61776473421321,-20.063159886226416
2023/08/05 17:00:00 	,949.2,2511.62,3042.993,24.617929254772264,-19.012076923709643
2023/08/05 21:00:00 	,950.4,2515.435,3043.056,24.617458131314834,-22.75139224337912
2023/08/06 01:00:00 	,950.2,2513.646,3043.742,24.612328835969493,-20.997111945092826
2023/08/06 05:00:00 	,949.7,2514.124,3044.008,24.61034027814486,-21.46569872075937
2023/08/06 09:00:00 	,951.5,2514.243,3043.518,24.614003563799486,-21.582380046625293
2023/08/06 13:00:00 	,949.6,2514.004,3042.823,24.61920059547282,-21.348051576585043
2023/08/06 17:00:00 	,948.2,2512.931,3043.329,24.615416724102886,-20.296360707336934
2023/08/06 21:00:00 	,949.7,2512.931,3044.008,24.61034027814486,-20.296368207336933
2023/08/07 01:00:00 	,949.4,2512.574,3044.026,24.610205721198156,-19.946567791859838
2023/08/07 05:00:00 	,948.9,1405.835,3043.894,24.61119249308871,811.842116326611
2023/08/07 09:00:00 	,950.8,2516.865,3043.794,24.61194007984949,-24.15462358408994
2023/08/07 13:00:00 	,948.5,2514.6,3042.58,24.621018004652058,-21.9324182949261
2023/08/07 17:00:00 	,947.6,2515.196,3042.831,24.619140765869588,-22.516937653964074
2023/08/07 21:00:00 	,949.1,2512.693,3044.424,24.60723074805668,-20.063159886226416
2023/08/08 01:00:00 	,948.5,2515.435,3044.224,24.608725654317027,-22.751382743379118
2023/08/08 09:00:00 	,948.9,2515.077,3044.062,24.60993661001089,-22.40022341467404
2023/08/08 13:00:00 	,946.1,2514.6,3043.012,24.617787168755456,-21.9324062949261
2023/08/08 17:00:00 	,945.6,2513.646,3044.121,24.609495574478444,-20.997088945092827
2023/08/08 21:00:00 	,946.5,2513.408,3044.045,24.610063689844196,-20.76381548961562
2023/08/09 01:00:00 	,946.1,2513.051,3043.907,24.611095308855,-20.41394189031738
2023/08/09 13:00:00 	,944.7,2516.031,3042.645,24.620531850272982,-23.3361000677411
2023/08/09 17:00:00 	,943.6,2513.885,3044.378,24.60757456663754,-21.231361391429974
2023/08/09 21:00:00 	,944.4,2514.958,3044.272,24.60836686666022,-22.283486220971735
2023/08/10 01:00:00 	,944.3,2514.839,3044.567,24.606161958340635,-22.166777072783486
2023/08/10 05:00:00 	,944.4,2515.315,3044.689,24.605250168745613,-22.63364843891686
2023/08/10 13:00:00 	,944.5,2513.527,3044.102,24.609637601812324,-20.880441445043758
2023/08/10 17:00:00 	,942.9,2512.693,3045.192,24.601491342468137,-20.063128886226416
2023/08/10 21:00:00 	,945.3,2510.666,3045.828,24.59673963925127,-18.07795596206986
2023/08/11 01:00:00 	,945.4,2513.051,3045.327,24.600482632162596,-20.41393839031738
2023/08/11 05:00:00 	,945.2,2509.713,3045.928,24.59599261844147,-17.145220900319792
2023/08/11 09:00:00 	,946.1,2513.408,3045.135,24.601917257596597,-20.763813489615618
2023/08/11 13:00:00 	,945.2,2515.912,3044.884,24.60379288613825,-23.219339405638685
2023/08/11 17:00:00 	,944.1,2515.077,3045.068,24.602417906233597,-22.40019941467404
2023/08/11 21:00:00 	,946.1,2517.342,3046.496,24.59175006765207,-24.622864490929746
2023/08/12 05:00:00 	,945.3,1376.867,3045.874,24.596396006225405,827.0434026983149
2023/08/12 09:00:00 	,947.1,2512.693,3045.016,24.602806477962474,-20.063149886226416
2023/08/12 13:00:00 	,944.6,2513.646,3044.229,24.608688280303568,-20.997083945092825
2023/08/12 17:00:00 	,944.2,2514.004,3045.206,24.601386733117295,-21.348024576585043
2023/08/12 21:00:00 	,945.9,1374.125,3046.904,24.588703154973302,828.4654113904543
2023/08/13 01:00:00 	,945.4,2515.077,3046.552,24.59133183656172,-22.400205914674043
2023/08/13 05:00:00 	,944.1,2514.362,3046.558,24.591287026604732,-21.69902141755893
2023/08/13 09:00:00 	,944.8,2515.792,3045.024,24.60274669720684,-23.101599163027192
2023/08/13 13:00:00 	,943.9,2515.792,3044.659,24.60547437546137,-23.101594663027193
2023/08/13 17:00:00 	,943.4,2513.051,3044.789,24.604502831114246,-20.41392839031738
2023/08/13 21:00:00 	,944.9,2513.408,3045.703,24.597673454365406,-20.76380748961562
2023/08/14 01:00:00 	,944.1,2514.362,3046.661,24.590517804609192,-21.69902141755893
2023/08/14 05:00:00 	,943.5,2511.739,3045.514,24.5990854653341,-19.128593566365566
2023/08/14 09:00:00 	,945.8,2513.646,3044.513,24.606565550566472,-20.997089945092824
2023/08/14 13:00:00 	,944.6,2513.289,3044.673,24.605369745349037,-20.6471760787352
2023/08/14 17:00:00 	,944.0,2512.455,3045.379,24.60009410542085,-19.829953241520293
2023/08/14 21:00:00 	,945.6,2514.958,3046.434,24.59221311938296,-22.283492220971738
