TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/06/01 01:00:00 	,946.6,2783.894,2849.425,26.120170072068504,87.7588025617708
2023/06/01 05:00:00 	,946.2,2783.894,2849.367,26.12063737943481,87.75875278411463
2023/06/01 09:00:00 	,947.8,2783.775,2849.715,26.117833697085473,87.93816283620781
2023/06/01 17:00:00 	,945.7,2784.133,2849.515,26.119444961311274,87.39914101941459
2023/06/01 21:00:00 	,946.9,2784.013,2849.573,26.11897768147844,87.57981701200146
2023/06/02 01:00:00 	,946.9,2783.894,2849.02,26.123433392027607,87.75843948591934
2023/06/02 05:00:00 	,946.5,2784.013,2849.594,26.11880849661327,87.57983775768452
2023/06/02 09:00:00 	,948.3,2784.013,2849.857,26.11668977735718,87.58006351177809
2023/06/02 13:00:00 	,947.6,2783.894,2849.657,26.118300950503965,87.75900466044016
2023/06/02 21:00:00 	,949.5,2783.894,2848.904,26.124368168275566,87.75832291271108
2023/06/03 01:00:00 	,949.5,2783.894,2849.246,26.121612314024276,87.75862826136212
2023/06/03 09:00:00 	,950.1,2783.894,2849.083,26.122925729916062,87.7584797348813
2023/06/03 13:00:00 	,947.9,2784.013,2849.589,26.118848778595748,87.57982629444086
2023/06/03 17:00:00 	,947.4,2783.894,2849.222,26.12180569506188,87.75861733474315
2023/06/03 21:00:00 	,949.0,2783.775,2849.302,26.12116109878906,87.93778816009906
2023/06/04 01:00:00 	,948.5,2783.894,2849.786,26.117261729138647,87.75911530616744
2023/06/04 05:00:00 	,948.0,2783.894,2849.251,26.12157202654066,87.7586402252153
2023/06/04 09:00:00 	,949.6,2783.894,2850.031,26.11528816105647,87.75932847751095
2023/06/04 13:00:00 	,948.5,2783.894,2849.325,26.12097578116044,87.75870378920344
2023/06/04 17:00:00 	,948.2,2784.013,2849.149,26.122393907076685,87.57943199420518
2023/06/04 21:00:00 	,949.6,2783.894,2848.693,26.126068604741477,87.75813400435065
2023/06/05 01:00:00 	,948.4,2783.775,2848.682,26.126157257006525,87.93723758576857
2023/06/05 05:00:00 	,947.0,2784.013,2849.046,26.123223879136674,87.57934603330092
2023/06/05 09:00:00 	,948.8,2783.894,2849.346,26.120806579590294,87.7587210367374
2023/06/05 13:00:00 	,946.9,2783.894,2849.818,26.117003946053103,87.75915186853332
2023/06/05 17:00:00 	,946.6,2784.013,2849.304,26.121144984145303,87.57957837486596
2023/06/05 21:00:00 	,948.1,2783.894,2849.631,26.118510412435,87.7589789520582
2023/06/06 01:00:00 	,947.9,2783.894,2849.162,26.122289155740646,87.75856126729994
2023/06/06 05:00:00 	,947.3,2784.013,2849.349,26.12078240805289,87.57961504829701
2023/06/06 09:00:00 	,949.5,2784.013,2849.765,26.117430901073135,87.57997539527037
2023/06/06 13:00:00 	,948.7,2783.775,2850.076,26.114925689881147,87.93848054340604
2023/06/06 17:00:00 	,948.1,2783.894,2848.978,26.123771840510358,87.75839598582746
2023/06/06 21:00:00 	,949.6,2783.894,2849.454,26.11993642243192,87.75881345015056
