TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/09/01 01:00:00 	,943.8,2499.222,2867.344,25.97631060217128,-23.322389714670468
2022/09/01 05:00:00 	,942.9,2499.461,2867.891,25.97193516430906,-23.523179134914237
2022/09/01 09:00:00 	,944.0,2499.342,2866.9,25.979862842131865,-23.423205451651206
2022/09/01 13:00:00 	,942.2,2499.461,2865.928,25.987641546411226,-23.52317563491424
2022/09/01 17:00:00 	,942.5,2499.58,2868.02,25.970903434829268,-23.62316086812142
2022/09/01 21:00:00 	,944.6,2499.342,2868.659,25.965793550926833,-23.423208451651206
2022/09/02 01:00:00 	,944.5,2499.342,2869.14,25.96194799546595,-23.423207951651207
2022/09/02 05:00:00 	,945.4,2499.103,2869.431,25.959621829417756,-23.222427669619346
2022/09/02 09:00:00 	,947.1,2498.984,2868.836,25.96437836542799,-23.122470674602187
2022/09/02 13:00:00 	,945.3,2499.222,2867.186,25.977574616046127,-23.32239721467047
2022/09/02 17:00:00 	,945.0,2499.342,2868.921,25.963698791774334,-23.423210451651208
2022/09/02 21:00:00 	,946.2,2499.103,2870.263,25.952972548878392,-23.222431669619347
2022/09/03 01:00:00 	,945.3,2499.222,2870.81,25.94860215771513,-23.32239721467047
2022/09/03 09:00:00 	,946.2,2499.103,2869.336,25.96038120128361,-23.222431669619347
2022/09/03 13:00:00 	,944.9,2499.222,2869.114,25.96215584463164,-23.32239521467047
2022/09/03 17:00:00 	,945.7,2499.222,2870.622,25.95010412345482,-23.32239921467047
2022/09/03 21:00:00 	,947.8,2498.865,2872.446,25.935536568203304,-23.022513229649004
2022/09/04 01:00:00 	,946.4,2498.984,2872.379,25.936071484629508,-23.122467174602185
2022/09/04 06:00:00 	,946.4,2499.103,2872.705,25.93346889003834,-23.222432669619344
2022/09/04 10:00:00 	,949.2,2498.745,2872.377,25.93608745250151,-22.921723884363715
2022/09/04 14:00:00 	,948.2,2498.865,2871.534,25.9428190337847,-23.022515229649006
2022/09/04 18:00:00 	,948.0,2498.865,2872.789,25.932798337126655,-23.022514229649005
2022/09/04 22:00:00 	,949.8,2498.626,2874.111,25.922248039971805,-22.821775077864825
2022/09/05 02:00:00 	,949.0,2498.745,2874.338,25.92043700715226,-22.921722884363717
2022/09/05 06:00:00 	,948.4,2498.745,2874.661,25.91786035463406,-22.921719884363718
2022/09/05 10:00:00 	,950.1,2498.745,2873.413,25.927817783089495,-22.921728384363718
2022/09/05 18:00:00 	,946.2,2499.103,2873.273,25.92893510832579,-23.222431669619347
2022/09/05 22:00:00 	,948.0,2498.865,2875.086,25.91447052266699,-23.022514229649005
2022/09/06 02:00:00 	,947.2,2498.984,2875.586,25.910483212690053,-23.122471174602186
2022/09/06 06:00:00 	,945.6,2499.222,2875.99,25.90726204061764,-23.32239871467047
2022/09/06 10:00:00 	,947.2,2498.984,2874.142,25.92200070874361,-23.122471174602186
2022/09/06 14:00:00 	,944.5,2499.342,2872.781,25.932862198350506,-23.423207951651207
2022/09/06 18:00:00 	,943.6,2499.461,2874.153,25.921912946777127,-23.52318263491424
2022/09/06 22:00:00 	,944.6,2499.461,2875.998,25.907198260214614,-23.523187634914237
2022/09/07 02:00:00 	,943.5,2499.461,2875.877,25.908162960307948,-23.523182134914236
2022/09/07 06:00:00 	,943.3,2499.461,2876.408,25.903929783979265,-23.523181134914235
2022/09/07 10:00:00 	,944.7,2499.342,2874.978,25.915331884920192,-23.423208951651205
2022/09/07 14:00:00 	,943.3,2499.58,2873.616,25.926197771178522,-23.623164868121417
2022/09/07 18:00:00 	,942.4,2499.58,2875.171,25.91379262448129,-23.623160368121418
2022/09/07 22:00:00 	,943.6,2499.461,2877.646,25.894063786162747,-23.52318263491424
2022/09/08 02:00:00 	,943.0,2499.461,2877.754,25.89320332971107,-23.523179634914236
2022/09/08 06:00:00 	,942.8,2499.461,2878.637,25.886169675209487,-23.523178634914238
2022/09/08 10:00:00 	,944.7,2499.342,2876.556,25.90275007358605,-23.423208951651205
2022/09/08 14:00:00 	,943.3,2499.58,2875.139,25.914047830541733,-23.623164868121417
2022/09/08 18:00:00 	,942.6,2499.58,2876.606,25.90235153833629,-23.62316136812142
2022/09/08 22:00:00 	,944.5,2499.342,2878.405,25.888017465159066,-23.423207951651207
2022/09/09 06:00:00 	,943.3,2499.461,2880.447,25.871759525018263,-23.523181134914235
2022/09/09 10:00:00 	,944.9,2499.342,2878.159,25.88997694421778,-23.423209951651206
2022/09/09 22:00:00 	,944.8,2499.342,2880.717,25.869610824975325,-23.423209451651207
2022/09/10 02:00:00 	,943.2,2499.461,2880.799,25.86895830203747,-23.523180634914237
2022/09/10 06:00:00 	,942.8,2499.58,2881.736,25.861503529315314,-23.62316236812142
2022/09/10 10:00:00 	,945.5,2499.222,2880.394,25.872181333702827,-23.322398214670468
2022/09/10 14:00:00 	,945.1,2499.342,2880.079,25.874688491514405,-23.423210951651207
2022/09/10 18:00:00 	,944.2,2499.461,2880.386,25.87224500370297,-23.52318563491424
2022/09/10 22:00:00 	,945.5,2499.103,2882.892,25.852310179990752,-23.222428169619345
2022/09/11 02:00:00 	,945.4,2499.103,2883.363,25.84856564568355,-23.222427669619346
2022/09/11 06:00:00 	,945.4,2499.103,2883.935,25.84401907612397,-23.222427669619346
2022/09/11 10:00:00 	,947.2,2498.984,2882.386,25.85633374383457,-23.122471174602186
2022/09/11 14:00:00 	,945.8,2499.103,2881.481,25.863532037172945,-23.222429669619345
2022/09/11 22:00:00 	,946.3,2498.984,2884.155,25.842270667877187,-23.122466674602187
2022/09/12 02:00:00 	,944.7,2499.222,2884.702,25.837924144766816,-23.322394214670467
2022/09/12 06:00:00 	,943.6,2499.342,2884.8,25.837145524567404,-23.423203451651208
2022/09/12 10:00:00 	,945.1,2499.222,2883.255,25.849424203706235,-23.32239621467047
2022/09/12 14:00:00 	,943.4,2499.461,2882.924,25.852055752292188,-23.523181634914238
2022/09/12 18:00:00 	,942.1,2499.58,2883.691,25.845958396768424,-23.62315886812142
2022/09/12 22:00:00 	,942.5,2499.58,2885.491,25.83165630910014,-23.62316086812142
2022/09/13 02:00:00 	,941.3,2499.58,2885.007,25.835500986634884,-23.623154868121418
2022/09/13 06:00:00 	,940.9,2499.818,2885.444,25.832029623816823,-23.823133984246365
2022/09/13 10:00:00 	,942.3,2499.58,2883.898,25.844313141463317,-23.62315986812142
2022/09/13 14:00:00 	,941.7,2499.58,2882.074,25.858815075813027,-23.62315686812142
2022/09/13 18:00:00 	,940.6,2499.818,2883.45,25.84787405602566,-23.823132484246365
2022/09/13 22:00:00 	,942.8,2499.461,2886.471,25.82387387098356,-23.523178634914238
2022/09/14 02:00:00 	,942.6,2499.58,2887.31,25.817213531886864,-23.62316136812142
2022/09/14 06:00:00 	,942.8,2499.461,2887.422,25.816324594303694,-23.523178634914238
2022/09/14 10:00:00 	,945.0,2499.222,2886.437,25.82414382374975,-23.32239571467047
2022/09/14 18:00:00 	,943.0,2499.58,2886.76,25.82157941808407,-23.623163368121418
2022/09/14 22:00:00 	,943.7,2499.461,2888.325,25.8091589635722,-23.523183134914238
2022/09/15 02:00:00 	,943.2,2499.461,2888.385,25.8086829319613,-23.523180634914237
2022/09/15 06:00:00 	,943.1,2499.461,2888.822,25.805216173366375,-23.523180134914238
2022/09/15 10:00:00 	,945.8,2499.222,2887.297,25.817316714675428,-23.322399714670468
2022/09/15 14:00:00 	,943.2,2499.461,2886.076,25.82701030941763,-23.523180634914237
2022/09/15 18:00:00 	,942.3,2499.58,2887.17,25.81832475886921,-23.62315986812142
2022/09/15 22:00:00 	,945.2,2499.222,2889.302,25.801408977522613,-23.322396714670468
2022/09/16 02:00:00 	,945.2,2499.222,2889.811,25.797372547254383,-23.322396714670468
2022/09/16 06:00:00 	,944.2,2499.342,2889.864,25.796952297335622,-23.423206451651208
