TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/03/01 02:00:00 	,943.7,544.786,4294967.295,,
2023/03/01 10:00:00 	,944.7,774.621,4294967.295,,
2023/03/01 14:00:00 	,943.2,870.585,0.0,,
2023/03/01 18:00:00 	,942.3,356.078,0.0,,
2023/03/01 22:00:00 	,944.6,1510.62,4294967.295,,
2023/03/02 02:00:00 	,944.2,1635.67,4294967.295,,
2023/03/02 06:00:00 	,943.5,847.578,4294967.295,,
2023/03/02 14:00:00 	,943.7,1802.921,0.0,,
2023/03/02 18:00:00 	,942.0,1655.578,0.0,,
2023/03/02 22:00:00 	,943.7,1580.834,4294967.295,,
2023/03/03 02:00:00 	,943.1,0.0,4294967.295,,
2023/03/03 10:00:00 	,944.5,1613.14,4294967.295,,
2023/03/03 14:00:00 	,942.9,1616.358,4294967.295,,
2023/03/03 22:00:00 	,944.3,1544.713,4294967.295,,
2023/03/04 02:00:00 	,943.3,1515.03,4294967.295,,
2023/03/04 06:00:00 	,942.3,1587.629,4294967.295,,
2023/03/04 10:00:00 	,943.6,444.889,4294967.295,,
2023/03/04 14:00:00 	,942.5,1358.27,0.0,,
2023/03/04 22:00:00 	,944.2,1590.728,4294967.295,,
2023/03/05 02:00:00 	,943.5,1525.64,4294967.295,,
2023/03/05 10:00:00 	,944.4,1482.844,4294967.295,,
2023/03/05 14:00:00 	,942.9,514.984,0.0,,
2023/03/05 18:00:00 	,942.2,2243.995,0.0,,
2023/03/05 22:00:00 	,944.0,1599.788,4294967.295,,
2023/03/06 02:00:00 	,942.8,0.0,4294967.295,,
2023/03/06 06:00:00 	,941.8,1508.474,4294967.295,,
2023/03/06 10:00:00 	,942.9,1697.778,0.0,,
2023/03/06 18:00:00 	,939.4,1567.602,0.0,,
2023/03/06 22:00:00 	,940.6,1545.786,4294967.295,,
2023/03/07 06:00:00 	,938.6,1598.954,4294967.295,,
2023/03/07 10:00:00 	,940.5,1465.082,0.0,,
2023/03/07 14:00:00 	,940.0,3268.48,0.0,,
2023/03/07 18:00:00 	,939.5,0.0,0.0,,
2023/03/07 22:00:00 	,941.5,512.48,4294967.295,,
2023/03/08 02:00:00 	,941.2,1553.296,4294967.295,,
2023/03/08 06:00:00 	,939.9,1525.759,4294967.295,,
2023/03/08 10:00:00 	,942.0,330.328,4294967.295,,
2023/03/08 14:00:00 	,941.0,668.764,0.0,,
2023/03/08 18:00:00 	,941.3,1765.131,0.0,,
2023/03/08 22:00:00 	,942.8,3114.223,4294967.295,,
2023/03/09 02:00:00 	,942.3,1022.934,4294967.295,,
2023/03/09 06:00:00 	,942.0,501.871,4294967.295,,
2023/03/09 10:00:00 	,943.5,0.0,0.0,,
2023/03/09 14:00:00 	,941.9,1708.149,0.0,,
2023/03/09 18:00:00 	,940.2,0.0,0.0,,
2023/03/09 22:00:00 	,941.4,1593.112,4294967.295,,
2023/03/10 02:00:00 	,940.5,1621.604,4294967.295,,
2023/03/10 06:00:00 	,939.4,486.612,4294967.295,,
2023/03/10 14:00:00 	,940.1,1406.192,0.0,,
2023/03/10 18:00:00 	,939.3,1713.395,0.0,,
