TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/04/01 06:00:00 	,941.3,2444.267,3190.134,23.546730466375493,2.3078895670176096
2023/04/11 21:00:00 	,942.2,2444.505,3192.586,23.52935702505215,2.089058041298772
2023/04/12 01:00:00 	,941.5,2444.505,3192.834,23.52760068380121,2.0890615412987716
2023/04/12 09:00:00 	,943.0,2444.505,3191.99,23.53357854198083,2.089054041298772
2023/04/12 13:00:00 	,941.9,2444.505,3190.686,23.542817996912618,2.089059541298772
2023/04/12 17:00:00 	,941.8,2444.505,3191.549,23.53670275620476,2.089060041298772
2023/04/13 09:00:00 	,944.3,2444.505,3191.455,23.53736875173786,2.089047541298772
2023/04/13 13:00:00 	,943.0,2444.505,3191.265,23.538714980797977,2.089054041298772
2023/04/13 17:00:00 	,942.8,2444.505,3191.513,23.536957815697463,2.089055041298772
2023/04/13 21:00:00 	,944.5,2444.386,3192.939,23.52685711815934,2.1984629543608074
2023/04/14 01:00:00 	,943.1,2444.386,3192.701,23.528542573394247,2.1984699543608075
2023/04/14 05:00:00 	,942.5,2444.386,3193.032,23.526198554587552,2.1984729543608075
2023/04/14 09:00:00 	,944.2,2444.505,3190.771,23.54221560146766,2.089048041298772
2023/04/14 13:00:00 	,942.3,2444.505,3190.807,23.541960474761083,2.089057541298772
2023/04/14 17:00:00 	,942.6,2444.505,3191.698,23.535647127974585,2.0890560412987718
2023/04/15 13:00:00 	,942.3,2444.625,3189.059,23.554352061159364,1.978715788786886
2023/04/15 17:00:00 	,942.0,2444.505,3191.573,23.53653271835418,2.0890590412987717
2023/04/15 21:00:00 	,944.9,2444.505,3192.792,23.527898117816676,2.089044541298772
2023/04/16 17:00:00 	,939.8,2444.744,3190.545,23.543817304755407,1.869300225963105
2023/04/17 13:00:00 	,941.3,2444.625,3188.883,23.555600153090836,1.978720788786886
2023/04/17 17:00:00 	,940.3,2444.744,3190.769,23.54222977526922,1.869297725963105
2023/04/18 17:00:00 	,943.8,2444.625,3192.801,23.527834381582977,1.978708288786886
2023/04/18 21:00:00 	,945.5,2444.505,3193.231,23.52478944318375,2.089041541298772
2023/04/19 01:00:00 	,946.3,2444.386,3193.788,23.5208458764522,2.1984539543608075
2023/04/19 21:00:00 	,944.1,2444.505,3194.141,23.51834703563884,2.089048541298772
2023/04/20 17:00:00 	,939.6,2444.744,3193.339,23.52402474096351,1.869301225963105
2023/04/21 17:00:00 	,939.7,2444.744,3194.423,23.51635101938092,1.869300725963105
2023/04/22 09:00:00 	,943.9,2444.625,3194.343,23.516917244839476,1.978707788786886
2023/04/22 13:00:00 	,942.8,2444.625,3193.292,23.52435752443887,1.9787132887868861
2023/04/22 17:00:00 	,942.9,2444.744,3194.814,23.513583823626675,1.869284725963105
2023/04/23 17:00:00 	,942.5,2444.744,3195.052,23.51189963149085,1.869286725963105
2023/04/23 21:00:00 	,944.1,2444.625,3195.302,23.510130675194546,1.978706788786886
2023/04/24 21:00:00 	,943.4,2444.744,3196.577,23.501111436996325,1.869282225963105
2023/04/25 01:00:00 	,943.3,2444.744,3196.108,23.504428627823586,1.869282725963105
2023/04/25 05:00:00 	,942.2,2444.744,3196.089,23.504563024578488,1.869288225963105
2023/04/25 09:00:00 	,943.7,2444.744,3193.951,23.519691981888343,1.869280725963105
2023/04/25 13:00:00 	,941.8,2444.744,3191.684,23.535746312142635,1.869290225963105
2023/04/25 17:00:00 	,941.1,2444.863,3194.136,23.51838242779968,1.7598598625267257
2023/04/26 17:00:00 	,941.8,2444.744,3195.697,23.50733604388455,1.869290225963105
2023/04/27 09:00:00 	,945.3,2444.625,3195.57,23.50823452821703,1.9787007887868862
2023/04/27 13:00:00 	,943.5,2444.744,3194.652,23.51473028783431,1.869281725963105
2023/04/27 17:00:00 	,943.3,2444.744,3195.752,23.50694694905212,1.869282725963105
2023/04/28 01:00:00 	,944.0,2444.625,3196.539,23.501380186722145,1.9787072887868862
2023/04/28 17:00:00 	,943.6,2444.505,3195.948,23.505560418260757,2.089051041298772
2023/04/29 01:00:00 	,944.8,2444.863,3196.729,23.50003647429486,1.7598413625267255
2023/04/29 05:00:00 	,944.4,2444.744,3196.969,23.49833928268663,1.869277225963105
2023/04/29 09:00:00 	,946.1,2444.625,3194.467,23.516039602228147,1.978696788786886
2023/04/29 13:00:00 	,944.4,2444.744,3194.42,23.516372252545693,1.869277225963105
2023/04/29 17:00:00 	,944.0,2444.744,3196.13,23.50427301165945,1.869279225963105
