TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/06/05 14:00:00 	,946.5,2459.764,2971.785,25.15762352921223,-11.824227552275033
2020/06/05 14:30:00 	,946.5,2459.645,2972.069,25.15544203560222,-11.735280075807395
2020/06/05 15:00:00 	,946.5,2459.645,2971.884,25.156863052135293,-11.735280075807395
2020/06/05 15:30:00 	,946.4,2459.645,2971.806,25.157462213492295,-11.735279075807396
2020/06/05 16:00:00 	,946.5,2459.645,2972.066,25.15546507831351,-11.735280075807395
2020/06/05 16:30:00 	,946.7,2459.645,2972.031,25.155733911893776,-11.735282075807396
2020/06/05 17:00:00 	,947.1,2459.645,2972.347,25.153306858815597,-11.735286075807396
2020/06/05 17:30:00 	,947.3,2459.764,2972.312,25.153575663576305,-11.824235552275034
2020/06/05 18:00:00 	,947.4,2459.645,2972.46,25.152439027945434,-11.735289075807396
2020/06/05 18:30:00 	,947.6,2459.764,2972.27,25.153898234026997,-11.824238552275034
2020/06/05 19:00:00 	,947.8,2459.645,2972.454,25.152485106520203,-11.735293075807396
2020/06/05 19:30:00 	,947.9,2459.645,2972.411,25.152815339392475,-11.735294075807396
2020/06/05 20:00:00 	,948.2,2459.645,2972.446,25.152546544783945,-11.735297075807395
2020/06/05 20:30:00 	,948.5,2459.526,2972.414,25.15279229971395,-11.646357056120843
2020/06/08 10:00:00 	,946.3,2459.764,2972.562,25.15165570831124,-11.824225552275033
2020/06/08 10:30:00 	,946.2,2459.883,2972.449,25.152523505413,-11.913176485545925
2020/06/08 11:00:00 	,945.9,2459.764,2972.101,25.155196248323193,-11.824221552275034
2020/06/08 11:30:00 	,945.4,2459.764,2972.248,25.15406720156392,-11.824216552275034
2020/06/08 12:00:00 	,945.1,2459.883,2972.436,25.15262334287729,-11.913165485545925
2020/06/08 12:30:00 	,944.4,2459.883,2972.125,25.15501190983315,-11.913158485545924
2020/06/08 13:00:00 	,943.8,2459.883,2972.492,25.152193277327967,-11.913152485545925
2020/06/08 13:30:00 	,943.5,2459.883,2972.636,25.151087436673322,-11.913149485545926
2020/06/08 14:00:00 	,943.4,2459.883,2972.109,25.155134801972338,-11.913148485545925
2020/06/08 14:30:00 	,943.4,2460.002,2972.232,25.154190087936172,-12.002104875642807
2020/06/08 15:00:00 	,943.1,2460.002,2972.079,25.15536522675518,-12.002101875642808
2020/06/08 15:30:00 	,943.1,2460.002,2972.336,25.153391339925065,-12.002101875642808
2020/06/14 16:00:00 	,948.7,2459.526,2973.244,25.14641900128896,-11.646359056120843
2020/06/14 16:30:00 	,948.7,2459.526,2973.309,25.145919972743172,-11.646359056120843
2020/06/15 10:00:00 	,950.5,2459.526,2973.266,25.146250097934683,-11.646377056120842
2020/06/15 10:30:00 	,950.4,2459.526,2973.381,25.14536721710226,-11.646376056120843
2020/06/15 11:00:00 	,950.2,2459.526,2973.252,25.146357581723464,-11.646374056120843
2020/06/15 11:30:00 	,949.8,2459.526,2973.006,25.148246319085104,-11.646370056120842
2020/06/15 12:00:00 	,949.5,2459.645,2973.103,25.147501551890628,-11.735310075807396
2020/06/15 12:30:00 	,948.9,2459.526,2973.354,25.145574498688916,-11.646361056120842
2020/06/15 13:00:00 	,948.6,2459.645,2973.215,25.146641648784964,-11.735301075807396
2020/06/15 13:30:00 	,948.0,2459.645,2973.362,25.14551308169996,-11.735295075807397
2020/06/15 14:00:00 	,947.8,2459.645,2973.365,25.145490050377475,-11.735293075807396
2020/06/15 14:30:00 	,947.6,2459.645,2973.21,25.146680036533155,-11.735291075807396
2020/06/15 15:00:00 	,947.4,2459.764,2973.29,25.14606584134623,-11.824236552275034
2020/06/15 15:30:00 	,947.3,2459.764,2973.322,25.145820168518526,-11.824235552275034
2020/06/15 16:00:00 	,947.2,2459.764,2973.317,25.145858554700226,-11.824234552275033
2020/06/15 16:30:00 	,947.3,2459.764,2973.244,25.14641900128896,-11.824235552275034
2020/06/15 17:00:00 	,947.4,2459.764,2973.341,25.14567430169558,-11.824236552275034
2020/06/15 17:30:00 	,947.5,2459.645,2973.614,25.143578542458783,-11.735290075807395
2020/06/15 18:00:00 	,947.6,2459.764,2973.861,25.141682567332282,-11.824238552275034
2020/06/15 18:30:00 	,947.6,2459.764,2974.0,25.140615680091628,-11.824238552275034
2020/06/15 19:00:00 	,947.9,2459.645,2973.461,25.144753061968913,-11.735294075807396
2020/06/15 19:30:00 	,948.0,2459.764,2973.689,25.143002822629796,-11.824242552275035
2020/06/15 20:00:00 	,948.0,2459.764,2973.788,25.142242897666904,-11.824242552275035
