TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/03/01 06:00:00 	,940.6,1504.778,3026.643,24.74057227516323,543.6004056817219
2022/03/01 10:00:00 	,942.8,3157.973,3028.62,24.725702724646453,-616.8553885506516
2022/03/01 14:00:00 	,941.0,1606.345,3028.858,24.7239134045916,495.98122974341
2022/03/01 18:00:00 	,939.7,1585.006,3028.942,24.72328191792502,506.24356374667707
2022/03/01 22:00:00 	,941.7,1541.972,3027.851,24.731485273041415,526.5225105497373
2022/03/02 02:00:00 	,940.6,2924.799,3028.094,24.729657837898174,-403.52096234094404
2022/03/02 10:00:00 	,942.1,1595.139,3030.121,24.714420646005124,501.3874790585232
2022/03/02 14:00:00 	,941.7,1594.185,3030.496,24.71160299466112,501.8459883814747
2022/03/02 18:00:00 	,940.4,1585.841,3030.69,24.710145484842144,505.8445661121385
2022/03/03 02:00:00 	,941.8,1493.334,3029.692,24.71764452402175,548.771209094481
2022/03/03 06:00:00 	,941.6,1518.964,3029.446,24.71949341483503,537.1359196991195
2022/03/03 10:00:00 	,943.4,1604.199,3031.449,24.70444418178647,497.0194548853055
2022/03/03 14:00:00 	,941.9,1598.834,3032.186,24.6989096823807,499.6090290640822
2022/03/03 18:00:00 	,940.2,1588.106,3031.892,24.70111729167752,504.76121953343227
2022/03/03 22:00:00 	,942.4,1504.659,3031.039,24.707523736041935,543.6543590571509
2022/03/04 10:00:00 	,941.9,1618.862,3033.18,24.691447657319543,489.8977950306612
2022/03/04 14:00:00 	,940.8,3144.502,3033.239,24.691004827505935,-604.0877776114957
2022/03/04 18:00:00 	,939.6,1587.152,3033.639,24.688002848992028,505.2177115534957
2022/03/04 22:00:00 	,941.7,1484.99,3032.051,24.699923350393362,552.5164803945542
2022/03/05 02:00:00 	,940.8,1539.707,3032.264,24.6983240308507,527.5744172248297
2022/03/05 06:00:00 	,939.7,1479.625,3032.221,24.698646887914947,554.9135522883454
2022/03/05 10:00:00 	,941.5,1608.848,3034.5,24.681542612559838,494.76850562036185
2022/03/05 14:00:00 	,940.0,1602.292,3034.962,24.67807700089935,497.94094519050213
2022/03/05 18:00:00 	,939.4,1586.317,3035.124,24.676861928052347,505.61703365169865
2022/03/06 02:00:00 	,940.2,1476.764,3033.768,24.687034806620318,556.1882835059533
2022/03/06 10:00:00 	,941.0,1600.98,3035.813,24.67169493947455,498.57425388489213
2022/03/06 14:00:00 	,939.9,1590.728,3036.423,24.667121501725887,503.50519276077557
2022/03/06 18:00:00 	,939.5,4818.558,3036.356,24.66762377921009,-2605.0554734296134
2022/03/06 22:00:00 	,940.5,1514.911,3035.27,24.675766925391827,538.9890401239693
2022/03/07 02:00:00 	,939.5,1506.686,3035.413,24.674694480671235,542.7344783921736
2022/03/07 06:00:00 	,938.7,1489.043,3035.283,24.675669428050128,550.6999071098968
2022/03/07 10:00:00 	,940.9,1595.02,3037.799,24.656808849599486,501.44469902293247
2022/03/07 18:00:00 	,938.7,1601.219,3038.452,24.651916689433733,498.45894720603064
2022/03/07 22:00:00 	,940.2,1560.926,3037.69,24.6576255743783,517.6594946146179
2022/03/08 02:00:00 	,939.6,1571.297,3038.215,24.653692113579382,512.7641743006579
2022/03/08 06:00:00 	,938.8,1514.434,3037.669,24.65778292884096,539.2068254579783
2022/03/08 10:00:00 	,940.3,1604.437,3039.49,24.644142630354168,496.90440822633906
2022/03/08 14:00:00 	,938.9,1607.537,3040.009,24.640256729440296,495.4039544517745
2022/03/08 18:00:00 	,938.0,1591.801,3040.017,24.640196837046574,502.9906105847952
2022/03/08 22:00:00 	,940.1,5883.693,3038.877,24.64873330513325,-4310.185638306179
2022/03/09 02:00:00 	,939.3,1542.806,3039.079,24.64722043825907,526.1348243068948
2022/03/09 06:00:00 	,938.5,1474.142,3039.074,24.647257884082876,557.3543847764056
2022/03/09 10:00:00 	,940.8,1594.901,3040.877,24.633759446578665,501.50190372545495
2022/03/09 14:00:00 	,939.3,1603.96,3041.574,24.628543680264215,497.13503990913193
2022/03/09 18:00:00 	,938.6,3159.284,3041.631,24.628117199773612,-618.1007886757609
2022/03/10 02:00:00 	,939.4,1520.872,3040.955,24.633175692326347,536.2618556236418
2022/03/10 10:00:00 	,940.3,1591.443,3043.142,24.616815028254393,503.162319692474
2022/03/10 14:00:00 	,938.5,1601.457,3043.499,24.61414562303554,498.344084995051
2022/03/10 18:00:00 	,937.9,1586.914,3043.45,24.61451199096865,505.33156811870714
2022/03/10 22:00:00 	,940.3,1577.615,3043.296,24.615663476580835,509.7660729343497
2022/03/11 02:00:00 	,939.8,1599.431,3043.745,24.612306407527115,499.32132055393765
2022/03/11 10:00:00 	,940.7,3221.273,3044.973,24.603127802574647,-677.5766970034106
2022/03/11 14:00:00 	,938.7,1600.384,3045.265,24.600945885415342,498.861802369049
2022/03/11 18:00:00 	,937.8,1598.119,3045.6,24.59844295067154,499.9535295731035
2022/03/11 22:00:00 	,940.5,1544.594,3045.146,24.60183506274518,525.3029006087148
2022/03/12 10:00:00 	,940.2,1611.471,3046.737,24.58995024223333,493.4956355491876
2022/03/12 14:00:00 	,938.3,1592.04,3046.847,24.589128798800175,502.87593814238244
2022/03/12 18:00:00 	,937.0,1595.735,3047.24,24.586194280057782,501.1009453719012
2022/03/12 22:00:00 	,939.5,1521.825,3045.911,24.596119610017524,535.8248593342937
2022/03/13 02:00:00 	,939.4,1511.812,3045.898,24.59621672176496,540.4026374942612
2022/03/13 06:00:00 	,938.0,1503.109,3046.19,24.594035555765117,544.3570021849292
2022/03/13 10:00:00 	,939.4,3115.177,3047.578,24.58367078777087,-576.4817031695233
2022/03/13 14:00:00 	,937.9,1622.08,3048.362,24.577818701542355,488.326225793545
2022/03/13 18:00:00 	,938.1,1560.687,3048.295,24.578318749372272,517.7719469373724
2022/03/13 22:00:00 	,939.7,1514.911,3047.756,24.58234197558795,538.9890481239693
2022/03/14 02:00:00 	,939.3,4366.755,3047.459,24.58455920004741,-1982.9380672549148
2022/03/14 06:00:00 	,938.2,1506.924,3047.626,24.583312447731487,542.6263991539721
2022/03/14 10:00:00 	,940.7,1573.085,3049.445,24.56973756688899,511.9169186476527
