TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/07/01 00:00:00 	,946.9,2462.625,2860.89,26.028007575249774,-12.873463537398303
2020/07/01 00:30:00 	,947.0,2462.625,2860.919,26.027774987512714,-12.873464537398302
2020/07/01 01:00:00 	,947.0,2462.744,2860.742,26.029194616390043,-12.964816605441836
2020/07/01 02:00:00 	,946.6,2462.744,2860.75,26.02913045022308,-12.964812605441836
2020/07/01 03:00:00 	,946.3,2462.625,2860.932,26.027670724912582,-12.873457537398302
2020/07/01 04:00:00 	,946.3,2462.744,2860.773,26.02894597362689,-12.964809605441836
2020/07/01 05:00:00 	,946.5,2462.864,2861.151,26.02591438189137,-13.056936044540548
2020/07/01 05:30:00 	,946.6,2462.744,2861.082,26.026467733785296,-12.964812605441836
2020/07/01 06:00:00 	,947.1,2462.744,2861.037,26.026828623611152,-12.964817605441835
2020/07/01 06:30:00 	,947.3,2462.744,2860.792,26.028793581185937,-12.964819605441836
2020/07/01 07:00:00 	,947.6,2462.625,2861.019,26.026972981344386,-12.873470537398301
2020/07/01 07:30:00 	,947.9,2462.744,2860.879,26.028095798884124,-12.964825605441836
2020/07/01 08:00:00 	,948.2,2462.744,2860.776,26.028921911586167,-12.964828605441836
2020/07/01 08:30:00 	,948.4,2462.744,2860.871,26.028159961769006,-12.964830605441836
2020/07/01 09:00:00 	,947.9,2462.625,2861.048,26.026740405503517,-12.873473537398302
2020/07/01 09:30:00 	,948.1,2462.744,2861.335,26.024438850845286,-12.964827605441837
2020/07/01 10:00:00 	,948.6,2462.744,2861.618,26.02216963001308,-12.964832605441837
2020/07/01 10:30:00 	,948.4,2462.744,2861.613,26.02220972004477,-12.964830605441836
2020/07/01 11:00:00 	,948.6,2462.625,2862.331,26.016453604916478,-12.873480537398303
2020/07/01 11:30:00 	,947.8,2462.625,2862.207,26.017447580206237,-12.873472537398301
2020/07/01 12:00:00 	,947.9,2462.744,2862.447,26.0155238012847,-12.964825605441836
