TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/11/01 06:00:00 	,941.4,2980.589,2934.21,25.448352707962727,92.0357033689821
2022/11/01 10:00:00 	,943.3,2980.47,2934.855,25.44332660252195,92.22450994948767
2022/11/01 14:00:00 	,942.1,2980.47,2935.009,25.442126756400796,92.22460845762362
2022/11/01 18:00:00 	,942.1,2980.47,2934.61,25.445235595787324,92.2243687661069
2022/11/01 22:00:00 	,943.6,2980.589,2934.479,25.446256396959654,92.03585399456043
2022/11/02 02:00:00 	,942.4,2980.589,2933.874,25.450971454638818,92.03549646361337
2022/11/02 06:00:00 	,941.5,2980.589,2933.986,25.450098501289744,92.03556826831658
2022/11/02 10:00:00 	,943.7,2980.589,2934.327,25.447440902788912,92.03576216916099
2022/11/02 14:00:00 	,942.6,2980.47,2935.052,25.44179174718306,92.22463178683431
2022/11/02 18:00:00 	,941.9,2980.589,2934.871,25.443201939860955,92.03609799320273
2022/11/02 22:00:00 	,943.8,2980.589,2933.962,25.45028555954019,92.03554234612547
2022/11/03 02:00:00 	,941.6,2980.47,2934.159,25.448750174404154,92.22410029209556
2022/11/03 06:00:00 	,941.1,2980.589,2933.6,25.453107231990884,92.03533829517951
2022/11/03 10:00:00 	,942.9,2980.589,2934.527,25.4458823569434,92.03588633304568
2022/11/03 14:00:00 	,941.2,2980.589,2935.036,25.441916401125468,92.03620060823924
2022/11/03 18:00:00 	,941.0,2980.47,2934.46,25.446404456382993,92.22428414695499
2022/11/03 22:00:00 	,943.0,2980.589,2934.133,25.44895280736995,92.03564910131779
2022/11/04 02:00:00 	,941.4,2980.589,2933.693,25.45238228949904,92.03539268824564
2022/11/04 06:00:00 	,941.2,2980.589,2933.272,25.45566422649358,92.03514065090336
2022/11/04 10:00:00 	,942.1,2980.708,2934.199,25.448438435356024,91.84725618112734
2022/11/04 14:00:00 	,941.1,2980.47,2934.756,25.44409796987651,92.22446147706464
2022/11/04 18:00:00 	,940.9,2980.708,2934.724,25.444347307049554,91.84757760711976
2022/11/04 22:00:00 	,943.3,2980.708,2934.119,25.44906191827198,91.84720211059452
2022/11/05 02:00:00 	,942.2,2980.589,2934.045,25.449638657134017,92.03560022230099
2022/11/05 06:00:00 	,941.8,2980.589,2934.172,25.448648858684862,92.03567853576142
