TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,944.5,2463.579,2970.628,25.16651325526476,-53.488037937368496
2020/08/01 00:30:00 	,944.1,2463.579,2970.614,25.166620847295235,-53.48803393736849
2020/08/01 01:00:00 	,943.0,2463.579,2970.63,25.166497885021613,-53.48802293736849
2020/08/01 01:30:00 	,942.6,2463.698,2970.596,25.166759180750716,-53.574700490344796
2020/08/01 02:00:00 	,943.8,2463.579,2970.869,25.16466122544915,-53.48803093736849
2020/08/01 02:30:00 	,943.8,2463.579,2970.561,25.1670281651908,-53.48803093736849
2020/08/01 03:00:00 	,943.4,2463.698,2970.786,25.165299042209938,-53.5747084903448
2020/08/01 03:30:00 	,943.5,2463.698,2970.7,25.165959933904617,-53.574709490344794
2020/08/01 04:00:00 	,943.5,2463.579,2970.652,25.166328813121652,-53.48802793736849
2020/08/01 04:30:00 	,943.8,2463.698,2970.719,25.16581392108168,-53.574712490344794
2020/08/01 05:00:00 	,944.5,2463.579,2970.933,25.164169428732293,-53.488037937368496
2020/08/01 05:30:00 	,944.8,2463.698,2970.839,25.16489175929587,-53.5747224903448
2020/08/01 06:00:00 	,945.3,2463.698,2970.904,25.16439227263112,-53.57472749034479
2020/08/01 06:30:00 	,945.6,2463.698,2970.649,25.166351868297113,-53.5747304903448
2020/08/01 07:00:00 	,946.2,2463.579,2970.754,25.165544952864195,-53.488054937368496
2020/08/01 07:30:00 	,947.3,2463.698,2970.593,25.166782236419124,-53.5747474903448
2020/08/01 08:00:00 	,949.6,2463.579,2970.456,25.167835140074317,-53.488088937368495
2020/08/01 08:30:00 	,950.9,2463.579,2970.555,25.16707427716989,-53.48810193736849
2020/08/01 09:00:00 	,952.3,2463.459,2970.515,25.16738169306325,-53.4007098485817
2020/08/01 09:30:00 	,952.8,2463.459,2970.21,25.169725893617283,-53.4007148485817
2020/08/01 10:00:00 	,953.1,2463.459,2970.317,25.168903470865473,-53.4007178485817
2020/08/01 10:30:00 	,953.2,2463.459,2970.272,25.169249345499452,-53.400718848581704
2020/08/01 11:00:00 	,952.6,2463.459,2970.614,25.166620847295235,-53.4007128485817
2020/08/01 11:30:00 	,952.2,2463.459,2970.735,25.16569096373638,-53.4007088485817
