TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/05/01 01:00:00 	,943.8,3008.723,2758.136,26.869358883714312,-97.21815796757295
2023/05/01 05:00:00 	,943.1,3008.484,2757.6,26.87384042335532,-96.94289782655729
2023/05/01 09:00:00 	,944.6,3008.842,2759.401,26.85878603313853,-97.35639390712001
2023/05/01 13:00:00 	,943.3,3009.08,2759.925,26.85440806011195,-97.63053267295724
2023/05/01 17:00:00 	,943.0,3008.604,2759.115,26.86117593549318,-97.08257141077968
2023/05/01 21:00:00 	,945.1,3008.842,2757.944,26.870964097736135,-97.35467466535368
2023/05/02 01:00:00 	,944.0,3009.08,2757.296,26.876382631431795,-97.62743141763828
2023/05/02 09:00:00 	,946.8,3009.08,2760.174,26.852328018018852,-97.6308083964911
2023/05/02 13:00:00 	,945.5,3009.438,2759.56,26.857457502699106,-98.04155418497272
2023/05/02 17:00:00 	,945.0,3009.319,2757.954,26.87088048970878,-97.90288802756882
2023/05/02 21:00:00 	,946.5,3009.438,2758.808,26.86374163304339,-98.04066331111808
2023/05/03 01:00:00 	,945.5,3009.438,2757.47,26.874927512886643,-98.03909143763659
2023/05/03 05:00:00 	,945.5,3009.2,2756.929,26.87945210247841,-97.76490614617074
2023/05/03 09:00:00 	,947.6,3009.438,2759.656,26.8566554131678,-98.04165675553395
2023/05/03 13:00:00 	,945.4,3009.796,2759.675,26.856496670034744,-98.4532011969966
2023/05/03 17:00:00 	,945.8,3009.319,2758.686,26.86476131616621,-97.90374664746312
2023/05/03 21:00:00 	,947.7,3009.557,2757.47,26.874927512886643,-98.17586223433659
2023/05/04 01:00:00 	,947.2,3009.796,2756.432,26.883609591311767,-98.44937008848417
2023/05/04 05:00:00 	,946.5,3009.557,2755.909,26.88798549319813,-98.17402745085208
2023/05/04 09:00:00 	,947.8,3009.438,2759.878,26.854800702390378,-98.04191721411225
2023/05/04 13:00:00 	,946.1,3009.677,2757.962,26.870813603534657,-98.31438684144995
2023/05/04 17:00:00 	,945.2,3009.08,2757.676,26.87320492102765,-97.62787337947395
2023/05/04 21:00:00 	,945.9,3009.2,2756.044,26.886855868070484,-97.76386043733524
2023/05/05 05:00:00 	,944.0,3008.604,2755.706,26.889684232895434,-97.07854759609488
2023/05/05 09:00:00 	,945.5,3008.723,2758.527,26.866090324256106,-97.21861023639978
2023/05/05 13:00:00 	,943.1,3008.842,2758.954,26.862521423776116,-97.35587482910182
2023/05/05 17:00:00 	,942.7,3008.484,2756.942,26.879343366700027,-96.94212407663397
2023/05/05 21:00:00 	,944.5,3008.723,2755.901,26.888052435917302,-97.2155192375189
2023/05/06 01:00:00 	,944.2,3008.961,2754.572,26.899176357360716,-97.48745694570908
2023/05/06 05:00:00 	,944.4,3008.961,2754.226,26.90207342642509,-97.48704754588307
2023/05/06 09:00:00 	,946.2,3009.2,2757.798,26.872184814112245,-97.76592711581172
2023/05/06 17:00:00 	,945.1,3009.08,2755.821,26.888721875236968,-97.62568645443906
2023/05/06 21:00:00 	,947.2,3009.319,2754.515,26.899653591771596,-97.89882088337103
2023/05/07 01:00:00 	,946.1,3009.677,2754.205,26.902249273390396,-98.30995535507039
2023/05/07 05:00:00 	,946.1,3009.438,2753.904,26.904769913768746,-98.03488155438423
2023/05/07 09:00:00 	,947.9,3009.677,2757.413,26.875404178175415,-98.31373070814284
2023/05/07 13:00:00 	,945.5,3009.796,2758.553,26.865872996233577,-98.45187891629236
2023/05/07 17:00:00 	,945.5,3009.319,2755.875,26.888270001277306,-97.90043412812301
2023/05/07 21:00:00 	,947.0,3009.438,2754.447,26.900222938710726,-98.03551804145816
2023/05/08 01:00:00 	,946.3,3009.557,2753.459,26.908497014729505,-98.1711369416618
2023/05/08 05:00:00 	,945.4,3009.319,2753.508,26.908086581360067,-97.89764108482875
2023/05/08 09:00:00 	,946.7,3009.557,2756.352,26.884278884288733,-98.17454897151003
2023/05/08 13:00:00 	,944.3,3009.438,2757.299,26.87635754229825,-98.03889584639043
2023/05/08 17:00:00 	,943.9,3008.842,2755.607,26.890512733818923,-97.35192489412509
2023/05/08 21:00:00 	,945.6,3009.2,2754.72,26.89793727472164,-97.76229979143962
2023/05/09 01:00:00 	,944.9,3009.319,2754.112,26.90302804252616,-97.89835668704815
2023/05/09 05:00:00 	,944.2,3008.961,2753.568,26.907584021175353,-97.48627171734113
2023/05/09 09:00:00 	,945.1,3009.2,2756.273,26.884939832735824,-97.76413454083635
2023/05/09 13:00:00 	,943.4,3009.08,2757.431,26.87525365108678,-97.62759356999752
2023/05/09 17:00:00 	,942.5,3008.842,2756.685,26.88149309734922,-97.35320339227823
2023/05/09 21:00:00 	,944.2,3008.842,2754.928,26.896195988967577,-97.35112222564679
2023/05/10 01:00:00 	,943.8,3009.08,2753.342,26.909477062625797,-97.62276709567286
2023/05/10 05:00:00 	,942.9,3008.723,2753.625,26.907106600509962,-97.21284117193628
2023/05/10 09:00:00 	,943.6,3008.961,2755.977,26.887416488989004,-97.48911773435344
2023/05/10 13:00:00 	,942.4,3009.08,2756.882,26.879845228993247,-97.62695129526004
2023/05/10 17:00:00 	,942.9,3008.604,2755.118,26.894605521780647,-97.07785934200074
2023/05/10 21:00:00 	,945.4,3009.2,2753.389,26.90908336249271,-97.76072952744653
2023/05/11 01:00:00 	,944.1,3009.319,2752.918,26.913029085190658,-97.89695084006375
2023/05/11 05:00:00 	,943.6,3009.08,2752.2,26.919045482804734,-97.62141923548025
2023/05/11 09:00:00 	,945.0,3009.438,2756.055,26.88676382730813,-98.03742537239258
2023/05/11 13:00:00 	,943.3,3009.438,2755.293,26.89314072790347,-98.03653492071567
2023/05/11 17:00:00 	,943.2,3008.961,2753.656,26.906846955382605,-97.48638062150593
2023/05/11 21:00:00 	,944.2,3009.319,2752.523,26.916338721439615,-97.89648378064173
2023/05/12 01:00:00 	,942.9,3009.2,2752.213,26.918936534982493,-97.75935302572064
2023/05/12 05:00:00 	,942.8,3008.961,2750.999,26.929113105335716,-97.48324376234704
2023/05/12 09:00:00 	,944.4,3009.2,2754.754,26.897652631272592,-97.76234591762663
2023/05/12 13:00:00 	,942.8,3009.319,2754.361,26.90094301797643,-97.89866111295893
2023/05/12 17:00:00 	,942.8,3008.961,2753.09,26.911588095541845,-97.48571426297768
2023/05/12 21:00:00 	,944.1,3009.08,2752.109,26.919808133911886,-97.62130922455366
2023/05/13 01:00:00 	,944.2,3009.319,2750.739,26.93129326406165,-97.89437563876831
2023/05/13 05:00:00 	,944.5,3009.2,2750.495,26.933339471888416,-97.75731464370502
2023/05/13 09:00:00 	,946.1,3009.557,2753.079,26.91168024879869,-98.17068920115506
2023/05/13 13:00:00 	,944.6,3009.915,2753.597,26.907341121540696,-98.58283562986406
2023/05/13 17:00:00 	,944.8,3009.557,2752.177,26.91923823807457,-98.16963025140686
2023/05/13 21:00:00 	,946.9,3009.796,2750.952,26.929507193637335,-98.44290140348434
2023/05/14 01:00:00 	,945.5,3010.272,2750.006,26.937440893797202,-98.98901415710725
2023/05/14 05:00:00 	,944.9,3009.796,2750.599,26.93246729254531,-98.44249411834129
2023/05/14 09:00:00 	,946.6,3010.034,2752.793,26.914076380146753,-98.71867951341518
2023/05/14 13:00:00 	,944.6,3010.153,2753.134,26.911219486692687,-98.85590098039866
2023/05/14 17:00:00 	,944.9,3009.677,2751.878,26.921744222942948,-98.30721315203196
2023/05/14 21:00:00 	,946.6,3010.034,2751.316,26.92645530505007,-98.71693445637156
2023/05/15 01:00:00 	,944.9,3010.034,2750.388,26.93423684931065,-98.71584599207713
2023/05/15 05:00:00 	,944.2,3009.796,2749.707,26.939949123949987,-98.44144290456816
2023/05/15 09:00:00 	,945.9,3009.796,2753.16,26.911001675515024,-98.44551512637405
2023/05/16 13:00:00 	,944.0,3009.915,2751.818,26.92224713338379,-98.58073732937454
2023/05/16 17:00:00 	,944.6,3009.557,2751.212,26.927327226461273,-98.16849094671397
2023/05/16 21:00:00 	,946.1,3010.034,2750.149,26.936241414859694,-98.71555740847168
2023/05/17 01:00:00 	,944.8,3010.034,2749.06,26.945377691658052,-98.71427596753144
2023/05/17 09:00:00 	,946.7,3009.915,2752.161,26.91937232977523,-98.58112909043925
2023/05/17 13:00:00 	,944.8,3009.915,2751.464,26.925214558293533,-98.58031501148503
2023/05/17 17:00:00 	,944.7,3009.557,2749.616,26.940712559778603,-98.16660351627624
2023/05/17 21:00:00 	,946.5,3009.915,2749.276,26.943565211093585,-98.5777196199598
2023/05/18 01:00:00 	,946.0,3010.153,2747.758,26.956306345879455,-98.84953808585908
2023/05/18 05:00:00 	,945.3,3009.796,2748.052,26.95383807165905,-98.43947947960962
2023/05/18 09:00:00 	,947.8,3010.034,2751.212,26.927327226461273,-98.71680554161021
2023/05/18 13:00:00 	,945.2,3010.153,2750.544,26.932928536574025,-98.85283765563688
2023/05/18 17:00:00 	,945.4,3009.677,2749.832,26.938900495101166,-98.30479213234582
2023/05/18 21:00:00 	,946.9,3009.677,2748.457,26.9504383886798,-98.30315813548805
2023/05/19 01:00:00 	,946.0,3009.438,2747.467,26.958749728774535,-98.02727251986286
2023/05/19 13:00:00 	,945.1,3009.319,2750.633,26.932182165107804,-97.89424583038783
2023/05/19 17:00:00 	,944.6,3008.842,2749.094,26.945092383074496,-97.34422730096954
2023/05/19 21:00:00 	,945.5,3008.723,2747.914,26.954996612034336,-97.20607711701169
2023/05/20 01:00:00 	,945.0,3008.723,2747.272,26.960387211550994,-97.20531970419782
2023/05/20 05:00:00 	,944.2,3008.484,2746.978,26.962856281093707,-96.9303437610919
2023/05/20 09:00:00 	,945.1,3008.246,2750.417,26.933993630955513,-96.66094679427728
2023/05/20 13:00:00 	,943.4,3008.008,2751.438,26.925432521834466,-96.3887224304732
2023/05/20 17:00:00 	,942.8,3007.769,2749.317,26.94322119367871,-96.11165077868809
2023/05/20 21:00:00 	,944.9,3007.531,2748.161,26.952923039334507,-95.83687599911698
2023/05/21 01:00:00 	,944.3,3007.411,2747.147,26.961436949372853,-95.69783992009296
2023/05/21 05:00:00 	,944.1,3007.292,2746.435,26.967417289880473,-95.56031305607519
2023/05/21 09:00:00 	,945.3,3007.054,2749.92,26.93816229283692,-95.29107763570396
2023/05/21 13:00:00 	,944.0,3006.696,2750.97,26.929356265299987,-94.88118724617324
2023/05/21 17:00:00 	,943.7,3006.577,2749.78,26.939336718131244,-94.74312929861662
2023/05/21 21:00:00 	,944.9,3006.577,2748.33,26.95150440092067,-94.74140802037378
2023/05/22 01:00:00 	,944.2,3006.339,2747.929,26.954870680534384,-94.46764810328638
2023/05/22 05:00:00 	,943.6,3006.1,2747.604,26.95759937103469,-94.19285094181062
