TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/04/01 06:00:00 	,940.9,1548.767,3079.594,24.34606857043292,523.3575603260612
2022/04/01 10:00:00 	,942.5,1613.378,3080.703,24.337888524488108,492.56888832571843
2022/04/01 14:00:00 	,940.7,3205.537,3081.67,24.330758602265576,-662.3698360790731
2022/04/01 18:00:00 	,939.4,6469.249,3081.972,24.328532403748966,-5389.315251351794
2022/04/01 22:00:00 	,941.3,1533.389,3081.102,24.33494629469226,530.5004184375936
2022/04/02 02:00:00 	,940.9,2993.702,3080.662,24.33819088335224,-464.86758775698104
2022/04/02 06:00:00 	,939.9,2987.265,3080.912,24.336347302630088,-459.0763156841017
2022/04/02 14:00:00 	,940.2,3184.318,3083.097,24.320241621483717,-641.9815736619372
2022/04/02 18:00:00 	,939.6,1588.106,3083.105,24.32018267709026,504.7612255334323
2022/04/02 22:00:00 	,940.0,1535.057,3081.863,24.32933587072023,529.7291108996476
2022/04/03 01:00:00 	,939.6,1464.843,3081.863,24.32933587072023,561.4732394021141
2022/04/03 05:00:00 	,938.6,1463.89,3082.257,24.326431747824017,561.8938971027164
2022/04/03 09:00:00 	,940.5,1569.509,3083.75,24.315430855783347,513.6104477423954
2022/04/03 21:00:00 	,941.1,1502.037,3083.625,24.316351663366504,544.8424747403541
2022/04/04 01:00:00 	,941.0,1475.095,3083.445,24.317677700622482,556.9307707035547
2022/04/04 05:00:00 	,940.3,1474.261,3083.85,24.314694240179733,557.3014886414095
2022/04/04 13:00:00 	,941.3,1599.669,3086.411,24.295838735236487,499.20656941257295
2022/04/04 17:00:00 	,940.8,6008.505,3086.528,24.29497773989624,-4531.80425732221
2022/04/04 21:00:00 	,942.2,1497.745,3085.174,24.30494400129089,546.7828243063452
2022/04/05 01:00:00 	,942.3,1478.195,3085.373,24.303478929801997,555.5509796432358
2022/04/05 09:00:00 	,944.8,1608.729,3088.071,24.283626363929557,494.82617155213154
2022/04/05 13:00:00 	,943.2,1608.49,3088.234,24.282427598591994,494.94205740577263
2022/04/05 17:00:00 	,942.3,1587.033,3088.283,24.282067247572797,505.2746064670903
2022/04/05 21:00:00 	,943.6,1492.619,3086.838,24.292696649053028,549.0929455415531
2022/04/06 05:00:00 	,942.1,1490.473,3087.567,24.287333429579633,550.0577497408923
2022/04/06 09:00:00 	,944.2,1607.894,3089.719,24.271509633612766,495.2309199381784
2022/04/06 13:00:00 	,943.0,1587.867,3090.614,24.26493231836605,504.87557800211647
2022/04/06 17:00:00 	,942.3,1559.495,3090.65,24.264667801135545,518.3323935746189
2022/04/06 21:00:00 	,942.7,1495.718,3089.659,24.271950648190284,547.6972732280183
2022/04/07 01:00:00 	,942.0,2974.867,3089.567,24.272626889397998,-447.9570130576477
2022/04/07 09:00:00 	,944.0,1592.993,3092.094,24.254060599788602,502.41847179551183
2022/04/07 13:00:00 	,942.9,1602.053,3092.552,24.250697438701764,498.05632304813486
2022/04/07 17:00:00 	,942.5,1604.795,3092.538,24.25080023438693,496.7312541115745
2022/04/07 21:00:00 	,943.3,1525.759,3091.482,24.25855548693096,534.0180038536998
2022/04/08 01:00:00 	,942.5,1513.719,3091.591,24.25775485314557,539.5330844123807
2022/04/08 05:00:00 	,941.6,1516.938,3091.667,24.257196632007663,538.0628639036354
2022/04/08 13:00:00 	,941.9,1613.736,3094.141,24.239033554784896,492.39479891304745
2022/04/08 17:00:00 	,940.9,1601.696,3094.386,24.2372357627504,498.2286970064939
2022/04/08 21:00:00 	,941.4,1497.507,3093.178,24.246101542109102,546.8902669089696
2022/04/09 01:00:00 	,940.4,1513.719,3093.426,24.244281095094607,539.5331054123807
2022/04/09 05:00:00 	,939.7,1496.672,3093.572,24.24320945768227,547.2670729726129
2022/04/09 09:00:00 	,941.5,1602.768,3095.464,24.229327394153927,497.7110310097443
2022/04/09 13:00:00 	,939.7,1599.431,3096.023,24.22522771592554,499.32132155393765
2022/04/09 17:00:00 	,939.3,3172.04,3096.385,24.222573273496266,-630.2457514373809
2022/04/09 21:00:00 	,940.5,1510.977,3094.928,24.233259179719482,540.7830112714092
2022/04/10 01:00:00 	,939.6,1493.334,3094.991,24.23279700817949,548.771231094481
2022/04/10 05:00:00 	,938.7,1493.215,3095.13,24.231777334087838,548.8248015100739
2022/04/10 13:00:00 	,939.0,1611.828,3097.779,24.212354754788635,493.3222433734322
2022/04/10 17:00:00 	,939.5,1579.999,3098.215,24.20915978883488,508.63167425409364
2022/04/10 21:00:00 	,941.2,1501.679,3096.927,24.218599600117557,545.0045331336961
2022/04/11 01:00:00 	,940.0,1537.084,3097.447,24.214787960632975,528.7906534901908
2022/04/11 09:00:00 	,941.9,1618.266,3099.792,24.1976079388549,490.18852791542395
2022/04/11 13:00:00 	,940.6,1636.385,3100.032,24.195850473455664,481.3021951550422
2022/04/11 17:00:00 	,940.8,1590.49,3100.909,24.189429713189384,503.61927947320504
2022/04/11 21:00:00 	,942.7,1543.641,3099.503,24.199724424805197,525.7464054439666
2022/04/12 01:00:00 	,941.6,1526.951,3099.852,24.197168558045746,533.4696364463164
2022/04/12 05:00:00 	,942.2,2942.8,3099.865,24.19707336014102,-419.41069908713206
2022/04/12 13:00:00 	,942.4,3152.132,3102.312,24.17916224020388,-611.3127166634878
2022/04/12 21:00:00 	,943.4,1546.382,3101.702,24.183625712041817,524.4699976319165
2022/04/13 05:00:00 	,940.7,1493.096,3102.072,24.180918241558288,548.8783386626529
2022/04/13 17:00:00 	,940.0,1572.012,3105.308,24.157254440119118,512.4254826638798
2022/04/13 21:00:00 	,941.0,1513.004,3104.027,24.16661862704325,539.8592414760793
2022/04/14 01:00:00 	,939.8,1493.453,3104.659,24.161998121752617,548.7176634158757
2022/04/14 09:00:00 	,941.6,1609.682,3106.889,24.145703270125978,494.3640076359548
2022/04/14 13:00:00 	,940.9,1574.397,3107.437,24.141701003874175,511.2946127545845
2022/04/14 21:00:00 	,941.8,4521.608,3106.767,24.14659439450344,-2189.352589147493
2022/04/15 01:00:00 	,941.1,1508.832,3106.69,24.147156845880602,541.7591992818637
2022/04/15 05:00:00 	,941.2,1459.24,3106.81,24.146280305155585,563.9424274640221
2022/04/15 13:00:00 	,942.5,1587.152,3109.69,24.1252548328456,505.21768255349565
2022/04/15 21:00:00 	,943.1,1460.909,3108.793,24.131801023955063,563.2078798601523
2022/04/16 01:00:00 	,942.6,1491.069,3109.12,24.12941437189147,549.78993674449
2022/04/16 05:00:00 	,942.1,2972.125,3109.36,24.127662881687343,-445.50402589467336
2022/04/16 13:00:00 	,942.7,1645.684,3112.334,24.105971704718854,476.70317775577576
2022/04/16 17:00:00 	,942.6,3240.466,3112.585,24.104142085387764,-696.224546822402
2022/04/16 21:00:00 	,943.7,1498.222,3111.583,24.1114469830502,546.5674373603628
2022/04/17 01:00:00 	,943.0,1500.606,3111.69,24.11066679197728,545.4900095214855
2022/04/17 13:00:00 	,942.4,1570.463,3114.981,24.086685287553564,513.1590085167951
2022/04/17 17:00:00 	,942.2,1569.747,3115.224,24.084915686115323,513.4978379240677
2022/04/17 21:00:00 	,943.9,1537.561,3114.845,24.08767575006698,528.5695939861955
