TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/01/01 02:00:00 	,942.0,2982.854,2896.627,25.743398433462517,-3.7476095232825193
2022/01/01 06:00:00 	,940.8,2982.974,2896.69,25.742900225131393,-3.887235784770471
2022/01/01 22:00:00 	,940.1,2982.974,2896.351,25.745581205310827,-3.886722031180417
2022/01/02 06:00:00 	,937.3,2983.093,2896.375,25.745391389697716,-4.02514746457594
2022/01/02 22:00:00 	,938.8,2983.212,2896.733,25.742560185232094,-4.164048657287393
2022/01/03 02:00:00 	,938.3,2982.974,2896.82,25.74187221503871,-3.8874604654508733
2022/01/03 22:00:00 	,938.5,2983.212,2896.47,25.744640053735907,-4.163647663629212
2022/01/04 02:00:00 	,937.9,2983.093,2897.396,25.73731796902183,-4.026709645808023
2022/01/04 06:00:00 	,937.8,2983.093,2897.271,25.738306216409512,-4.0265186886354405
2022/01/04 22:00:00 	,939.9,2983.212,2897.17,25.73910475562343,-4.16470883993458
2022/01/05 02:00:00 	,940.6,2983.093,2896.927,25.741026122913013,-4.0259623739962
2022/01/05 10:00:00 	,940.8,2983.093,2896.038,25.74805688062702,-4.0245947196178316
2022/01/05 22:00:00 	,940.6,2982.974,2897.165,25.739144288087914,-3.887967337981796
2022/01/06 02:00:00 	,939.1,2983.093,2896.815,25.741911752920828,-4.025805349223482
2022/01/06 06:00:00 	,939.1,2983.212,2896.871,25.741468933062322,-4.16425762210885
2022/01/06 22:00:00 	,940.1,2983.093,2896.751,25.74241784464857,-4.025697045966285
2022/01/07 06:00:00 	,939.2,2983.212,2897.337,25.73778441576286,-4.1649723027490975
2022/01/07 10:00:00 	,940.1,2983.212,2896.033,25.748096430618773,-4.162960296983484
2022/01/07 22:00:00 	,939.3,2983.212,2896.672,25.74304256911472,-4.163949959042031
2022/01/08 22:00:00 	,940.4,2983.212,2897.226,25.73866199730776,-4.164789841309815
2022/01/09 02:00:00 	,938.7,2983.212,2897.099,25.73966612387204,-4.16461179976597
2022/01/09 06:00:00 	,938.5,2983.093,2897.102,25.739642403771143,-4.026252147602317
2022/01/09 22:00:00 	,939.0,2983.331,2897.38,25.737444461988673,-4.303412290892383
2022/01/10 02:00:00 	,938.1,2983.331,2897.303,25.738053220472864,-4.303303045644414
2022/01/10 06:00:00 	,937.2,2983.45,2897.099,25.73966612387204,-4.441376406796494
2022/01/10 22:00:00 	,938.9,2983.45,2897.011,25.74036192589307,-4.441224254211929
2022/01/11 02:00:00 	,938.6,2983.212,2897.022,25.740274949329375,-4.164494541509137
2022/01/11 06:00:00 	,938.3,2983.45,2897.128,25.739436830730426,-4.4414099446963204
2022/01/12 02:00:00 	,938.2,2983.212,2896.733,25.742560185232094,-4.164054657287393
2022/01/12 06:00:00 	,938.0,2983.45,2897.025,25.740251228513387,-4.4412547560709585
2022/01/12 22:00:00 	,940.8,2983.45,2897.459,25.73681991066644,-4.441893255249549
2022/01/13 02:00:00 	,939.8,2983.212,2896.852,25.741619174426035,-4.164221439226362
2022/01/13 06:00:00 	,939.6,2983.331,2897.181,25.739017784473845,-4.303100688732863
2022/01/13 14:00:00 	,940.3,2983.212,2895.203,25.754662802990026,-4.1616828448140915
2022/01/13 18:00:00 	,939.4,2983.331,2895.585,25.751640424269056,-4.300650867179042
2022/01/13 22:00:00 	,942.1,2983.331,2896.616,25.743485423479058,-4.302207894532491
2022/01/14 10:00:00 	,940.9,2983.331,2895.27,25.75413266720801,-4.300151773910579
2022/01/14 14:00:00 	,939.2,2983.331,2895.566,25.751790741318473,-4.300623669595364
2022/01/14 18:00:00 	,938.4,2983.331,2895.8,25.749939546135124,-4.3009912457477775
2022/01/14 22:00:00 	,941.0,2983.331,2896.452,25.744782409982463,-4.30196696787407
2022/01/15 02:00:00 	,940.2,2983.212,2896.73,25.742583908760196,-4.164030049229294
2022/01/15 06:00:00 	,938.7,2983.331,2896.988,25.74054378719103,-4.302813277965078
2022/01/15 10:00:00 	,940.1,2983.331,2896.301,25.745976660234703,-4.301743996705074
2022/01/15 14:00:00 	,938.1,2983.331,2895.182,25.754828967815797,-4.300044524480523
2022/01/15 18:00:00 	,937.5,2983.331,2896.07,25.747803762514025,-4.301415100358339
2022/01/15 22:00:00 	,940.5,2983.331,2896.887,25.741342414886105,-4.302640152521587
2022/01/16 02:00:00 	,940.1,2983.331,2897.12,25.73950008375084,-4.3030020069213
2022/01/16 06:00:00 	,940.4,2983.212,2897.192,25.738930813698914,-4.164737626413998
2022/01/16 10:00:00 	,941.8,2983.331,2895.625,25.75132397097974,-4.300688335065959
2022/01/16 14:00:00 	,940.6,2983.331,2895.007,25.756213727863383,-4.29975054868888
2022/01/16 18:00:00 	,939.9,2983.331,2895.725,25.750532859448356,-4.300861000569815
2022/01/17 02:00:00 	,941.5,2983.331,2896.566,25.743880837367556,-4.302137089338789
2022/01/17 06:00:00 	,940.7,2983.093,2896.908,25.741176360982593,-4.025932191753565
2022/01/17 10:00:00 	,942.4,2983.212,2894.957,25.756609391030054,-4.161283739553197
2022/01/17 14:00:00 	,941.0,2983.331,2895.413,25.753001229916322,-4.300370544290117
2022/01/17 18:00:00 	,940.3,2983.331,2895.375,25.75330188539067,-4.300319144970779
2022/01/17 22:00:00 	,942.9,2983.212,2896.672,25.74304256911472,-4.1639139590420315
2022/01/18 02:00:00 	,941.7,2983.212,2896.693,25.742876501231706,-4.163958216067628
2022/01/18 06:00:00 	,940.7,2983.212,2897.038,25.740148438632787,-4.164498114946842
2022/01/18 14:00:00 	,939.9,2983.212,2895.169,25.754931832440718,-4.161634588533589
2022/01/18 22:00:00 	,941.2,2983.212,2896.775,25.74222805876451,-4.164089169532456
2022/01/19 02:00:00 	,940.7,2983.45,2896.736,25.742536461731845,-4.440783872370605
2022/01/19 06:00:00 	,938.8,2983.331,2896.929,25.741010308444345,-4.302721660876833
2022/01/19 10:00:00 	,940.6,2983.331,2896.184,25.746902055016733,-4.301559248022613
2022/01/19 22:00:00 	,941.7,2983.45,2896.669,25.743066293209495,-4.440670957904387
