TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/08/01 00:00:00 	,946.3,1534.461,4294967.295,,
2020/08/01 00:30:00 	,946.1,1547.694,4294967.295,,
2020/08/01 01:00:00 	,945.8,1907.11,4294967.295,,
2020/08/01 01:30:00 	,945.5,1528.143,4294967.295,,
2020/08/01 02:00:00 	,945.3,1541.852,4294967.295,,
2020/08/01 02:30:00 	,945.4,916.361,4294967.295,,
2020/08/01 03:00:00 	,945.2,1560.807,4294967.295,,
2020/08/01 03:30:00 	,945.6,3171.324,4294967.295,,
2020/08/01 04:00:00 	,945.4,946.402,4294967.295,,
2020/08/01 04:30:00 	,945.3,1541.376,4294967.295,,
2020/08/01 05:00:00 	,945.7,1531.958,4294967.295,,
2020/08/01 05:30:00 	,945.9,1536.846,4294967.295,,
2020/08/01 06:30:00 	,946.7,864.982,4294967.295,,
2020/08/01 07:00:00 	,947.6,1529.932,4294967.295,,
2020/08/01 07:30:00 	,947.7,1540.78,4294967.295,,
2020/08/01 08:00:00 	,948.0,1554.369,4294967.295,,
2020/08/01 08:30:00 	,948.2,1604.914,4294967.295,,
2020/08/01 09:00:00 	,948.3,2271.294,4294967.295,,
2020/08/01 09:30:00 	,948.1,1591.086,4294967.295,,
2020/08/01 10:00:00 	,948.2,1606.941,4294967.295,,
2020/08/01 10:30:00 	,948.2,0.0,4294967.295,,
2020/08/01 11:00:00 	,947.8,1575.589,4294967.295,,
2020/08/01 11:30:00 	,947.6,1602.172,4294967.295,,
2020/08/01 12:00:00 	,947.5,1608.729,4294967.295,,
2020/08/01 12:30:00 	,947.1,1627.683,4294967.295,,
2020/08/01 13:00:00 	,946.6,1629.471,4294967.295,,
2020/08/01 13:30:00 	,946.1,2503.156,4294967.295,,
2020/08/01 14:00:00 	,945.6,1679.539,4294967.295,,
2020/08/01 14:30:00 	,945.3,1653.909,4294967.295,,
2020/08/01 15:00:00 	,945.0,1642.107,4294967.295,,
2020/08/01 15:30:00 	,944.9,1648.187,4294967.295,,
2020/08/01 16:00:00 	,944.8,1642.823,4294967.295,,
2020/08/01 16:30:00 	,944.8,300.884,4294967.295,,
2020/08/01 17:00:00 	,945.0,2008.914,4294967.295,,
2020/08/01 17:30:00 	,945.1,686.526,4294967.295,,
2020/08/01 18:00:00 	,945.2,1608.133,4294967.295,,
2020/08/01 18:30:00 	,945.4,1164.674,4294967.295,,
2020/08/01 19:00:00 	,945.4,1583.457,4294967.295,,
2020/08/01 19:30:00 	,945.4,1566.648,4294967.295,,
2020/08/01 20:00:00 	,945.5,1586.556,4294967.295,,
2020/08/01 20:30:00 	,945.6,0.0,4294967.295,,
2020/08/01 21:00:00 	,945.7,1554.727,4294967.295,,
2020/08/01 21:30:00 	,945.7,808.715,4294967.295,,
2020/08/01 22:00:00 	,945.9,1981.735,4294967.295,,
2020/08/01 22:30:00 	,945.8,1553.416,4294967.295,,
2020/08/01 23:00:00 	,945.8,1564.979,4294967.295,,
2020/08/01 23:30:00 	,945.7,1433.968,4294967.295,,
2020/08/02 00:00:00 	,945.6,1554.369,4294967.295,,
2020/08/02 00:30:00 	,945.6,1563.668,4294967.295,,
2020/08/02 01:00:00 	,945.3,1549.72,4294967.295,,
