TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/02/01 00:30:00 	,939.9,2450.227,3008.419,24.878160696625002,-19.146746765616196
2021/02/01 01:30:00 	,939.9,2450.227,3008.502,24.87753191904534,-19.146746765616196
2021/02/01 03:00:00 	,939.2,2450.227,3008.241,24.879509225710876,-19.146739765616196
2021/02/01 04:00:00 	,939.2,2450.227,3008.195,24.879857736702945,-19.146739765616196
2021/02/01 05:30:00 	,939.5,2450.227,3008.481,24.877691005489908,-19.146742765616196
2021/02/01 07:00:00 	,940.4,2450.108,3008.201,24.8798122784047,-19.05720324195355
2021/02/01 10:00:00 	,941.5,2449.989,3009.662,24.86874624197111,-18.967670281030287
2021/02/01 11:00:00 	,941.7,2449.87,3009.592,24.86927630327841,-18.878132882815137
2021/02/01 11:30:00 	,941.6,2449.87,3009.261,24.871782925371406,-18.878131882815136
2021/02/01 12:00:00 	,941.4,2449.87,3009.563,24.869495904200903,-18.878129882815134
2021/02/01 12:30:00 	,941.4,2449.87,3009.762,24.867989035779544,-18.878129882815134
2021/02/01 13:00:00 	,941.2,2449.87,3009.616,24.86909456639836,-18.878127882815136
2021/02/01 13:30:00 	,940.8,2449.87,3009.293,24.871540579676207,-18.878123882815135
2021/02/01 14:30:00 	,940.3,2449.87,3009.789,24.867784594998454,-18.878118882815137
2021/02/01 15:00:00 	,939.8,2449.989,3010.147,24.86507405823704,-18.967653281030287
2021/02/01 15:30:00 	,939.6,2450.108,3010.268,24.864158009741857,-19.057195241953554
2021/02/01 16:00:00 	,939.3,2450.108,3010.166,24.86493021314817,-19.057192241953555
2021/02/01 16:30:00 	,939.2,2450.108,3010.521,24.862242770515593,-19.057191241953554
2021/02/01 17:00:00 	,939.2,2450.108,3010.123,24.865255758768114,-19.057191241953554
2021/02/01 17:30:00 	,939.4,2450.108,3009.867,24.867193999977985,-19.057193241953552
2021/02/01 18:00:00 	,939.3,2450.108,3009.678,24.868625087063492,-19.057192241953555
2021/02/01 18:30:00 	,939.6,2450.227,3009.7,24.868458500257987,-19.146743765616197
2021/02/01 19:00:00 	,940.0,2450.227,3009.261,24.871782925371406,-19.146747765616194
2021/02/01 19:30:00 	,940.4,2450.108,3008.542,24.877228900729108,-19.05720324195355
2021/02/01 20:30:00 	,940.9,2449.989,3008.569,24.877024365948046,-18.967664281030288
2021/02/01 21:30:00 	,941.4,2449.989,3009.207,24.87219189035767,-18.967669281030286
2021/02/01 22:30:00 	,941.8,2449.87,3008.594,24.87683498374713,-18.878133882815135
2021/02/02 00:00:00 	,942.0,2449.75,3008.166,24.880077453259844,-18.787848673033714
2021/02/02 01:30:00 	,941.1,2449.87,3008.389,24.87838797046919,-18.878126882815135
2021/02/02 02:30:00 	,940.3,2449.87,3010.139,24.86513462489819,-18.878118882815137
2021/02/02 04:00:00 	,940.1,2450.108,3008.58,24.876941037559845,-19.057200241953552
2021/02/02 05:30:00 	,940.5,2449.989,3008.349,24.878691006258748,-18.967660281030287
2021/02/02 07:00:00 	,941.0,2449.989,3008.147,24.88022140678902,-18.96766528103029
2021/02/02 08:00:00 	,941.0,2449.87,3008.58,24.876941037559845,-18.878125882815137
2021/02/02 08:30:00 	,941.0,2449.989,3008.639,24.87649410028189,-18.96766528103029
2021/02/02 09:00:00 	,941.2,2449.87,3009.775,24.867890601069803,-18.878127882815136
2021/02/02 09:30:00 	,941.3,2449.989,3009.511,24.869889677380456,-18.96766828103029
2021/02/02 10:00:00 	,941.4,2449.87,3009.678,24.868625087063492,-18.878129882815134
2021/02/02 10:30:00 	,941.3,2449.87,3009.829,24.867481723589492,-18.878128882815137
2021/02/02 11:00:00 	,941.4,2449.87,3010.459,24.862712100796216,-18.878129882815134
2021/02/02 11:30:00 	,941.1,2449.989,3009.56,24.869518621674672,-18.967666281030287
2021/02/02 12:00:00 	,941.0,2449.989,3009.63,24.868988553977147,-18.96766528103029
2021/02/02 12:30:00 	,940.7,2449.87,3009.942,24.866626136515492,-18.878122882815134
2021/02/02 13:00:00 	,940.5,2449.989,3010.508,24.862341177569647,-18.967660281030287
2021/02/02 13:30:00 	,940.0,2449.989,3009.894,24.86698956728327,-18.967655281030286
2021/02/02 14:30:00 	,939.6,2450.108,3010.214,24.86456681961431,-19.057195241953554
2021/02/02 15:00:00 	,939.5,2450.227,3009.98,24.86633842515124,-19.146742765616196
