TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/10/01 02:00:00 	,947.0,2953.767,2882.08,25.858767355016994,71.2754840591702
2020/10/01 06:00:00 	,946.6,2953.648,2881.767,25.86125694027993,71.46339984964274
2020/10/01 10:00:00 	,947.7,2953.886,2882.434,25.85595202749397,71.08755755348459
2020/10/01 14:00:00 	,945.4,2954.006,2882.275,25.857216490488838,70.89806084155738
2020/10/01 18:00:00 	,945.0,2953.648,2882.095,25.858648053520028,71.46342363977858
2020/10/01 22:00:00 	,947.9,2953.886,2882.222,25.85763799573641,71.08755051918341
2020/10/02 02:00:00 	,947.0,2954.006,2881.741,25.86146375668676,70.89803215922052
2020/10/02 06:00:00 	,946.6,2953.648,2882.172,25.85803565025583,71.46340946841475
2020/10/02 10:00:00 	,948.0,2953.767,2882.344,25.85666775154732,71.27548032858616
2020/10/02 14:00:00 	,946.2,2954.244,2882.228,25.85759027771985,70.52215231428877
2020/10/02 18:00:00 	,945.7,2954.244,2882.249,25.857423265549414,70.52215781298712
2020/10/02 22:00:00 	,947.4,2954.602,2881.839,25.86068422896841,69.95663709390165
2020/10/03 02:00:00 	,947.0,2954.721,2881.952,25.85978542310653,69.768654900515
2020/10/03 06:00:00 	,946.4,2954.84,2881.786,25.861105806551848,69.5806593916682
2020/10/03 10:00:00 	,947.8,2954.959,2882.963,25.851745672865604,69.3926670857492
2020/10/03 14:00:00 	,946.6,2955.079,2882.664,25.85412307007141,69.20307704799711
2020/10/03 18:00:00 	,946.4,2955.198,2882.116,25.85848103260747,69.0150423282247
2020/10/03 22:00:00 	,947.9,2955.198,2882.503,25.855403322886218,69.01503651826592
2020/10/04 02:00:00 	,946.6,2955.317,2881.987,25.85950704001857,68.82700486816556
2020/10/04 06:00:00 	,944.9,2955.436,2882.691,25.853908377230027,68.63899749973501
2020/10/04 10:00:00 	,946.3,2955.436,2882.138,25.85830605979868,68.63897036825486
2020/10/04 14:00:00 	,945.1,2955.317,2882.707,25.853781152918998,68.82703696566443
2020/10/04 18:00:00 	,944.9,2955.555,2881.836,25.860708091615663,68.45092741997583
2020/10/04 22:00:00 	,946.3,2955.675,2882.477,25.85561007939492,68.26128981686021
2020/10/05 02:00:00 	,945.6,2955.555,2882.188,25.857908399958262,68.4509287798551
2020/10/05 06:00:00 	,945.7,2955.794,2882.236,25.857526653873208,68.07322286517993
2020/10/05 10:00:00 	,946.7,2955.794,2882.101,25.85860033311843,68.0732096591737
2020/10/05 14:00:00 	,945.8,2955.675,2882.762,25.853343825458296,68.26130158389448
2020/10/05 18:00:00 	,945.5,2955.913,2881.741,25.86146375668676,67.88513719002292
2020/10/05 22:00:00 	,947.8,2955.794,2881.444,25.863826386601716,68.073183054178
2020/10/06 02:00:00 	,947.2,2955.913,2881.937,25.859904731318125,67.88512484527266
2020/10/06 06:00:00 	,945.6,2955.794,2881.958,25.859737700019082,68.07321726299614
2020/10/06 10:00:00 	,946.2,2956.151,2882.4,25.856222409157056,67.50896793167159
2020/10/06 14:00:00 	,943.4,2956.151,2882.426,25.856015646383355,67.50899654906523
2020/10/06 18:00:00 	,943.8,2956.032,2882.23,25.857574371739418,67.69708119444324
2020/10/06 22:00:00 	,946.0,2956.151,2881.873,25.860413787601942,67.50895741621555
2020/10/07 02:00:00 	,944.3,2956.271,2881.683,25.861925123990773,67.31928718723061
2020/10/07 06:00:00 	,944.6,2956.151,2881.64,25.862267178963634,67.50896588198894
2020/10/07 10:00:00 	,945.6,2956.271,2881.402,25.864160518175822,67.31926751234357
2020/10/07 14:00:00 	,943.3,2956.39,2881.825,25.860795588230076,67.13118980595637
2020/10/07 18:00:00 	,943.7,2956.271,2881.648,25.862203540390794,67.31929235587924
2020/10/07 22:00:00 	,945.8,2956.39,2881.601,25.862577419876175,67.13115948540708
2020/10/08 02:00:00 	,945.3,2956.509,2881.487,25.863484305237137,66.94304233252221
2020/10/08 06:00:00 	,945.9,2956.509,2881.354,25.864542389596693,66.94303317308231
2020/10/08 10:00:00 	,946.7,2956.39,2882.487,25.855530557410475,67.1311715273384
