TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2023/01/01 02:00:00 	,941.9,2926.588,2968.017,25.186589121305076,84.10042309015375
2023/01/01 06:00:00 	,941.0,2926.707,2966.987,25.19451425588761,83.96549087311736
2023/01/01 10:00:00 	,942.2,2926.588,2969.337,25.176437196450365,84.09985499610593
2023/01/01 14:00:00 	,940.1,2926.707,2968.992,25.179090046391593,83.96462096699517
2023/01/01 18:00:00 	,939.7,2926.588,2969.037,25.178744002662825,84.0999719240821
2023/01/02 02:00:00 	,940.7,2926.468,2966.12,25.201187637397084,84.23774025592361
2023/01/02 06:00:00 	,940.9,2926.588,2965.857,25.203212410703827,84.10135077305205
2023/01/02 10:00:00 	,941.8,2926.707,2968.298,25.18442756295741,83.96492893903714
2023/01/02 14:00:00 	,940.5,2926.588,2968.585,25.182220089853956,84.10017095690613
2023/01/02 18:00:00 	,939.9,2926.707,2968.306,25.18436602732686,83.9649159864575
2023/01/02 22:00:00 	,943.1,2926.588,2966.371,25.199255439040314,84.10113975924293
2023/01/03 02:00:00 	,942.8,2926.707,2965.084,25.209164729357553,83.96632186723235
2023/01/03 06:00:00 	,942.8,2926.707,2965.087,25.20914162510769,83.96632057092219
2023/01/03 10:00:00 	,943.3,2926.707,2967.485,25.190682102299036,83.96528736247596
2023/01/03 14:00:00 	,941.7,2926.707,2968.368,25.183889132567003,83.96489822932323
2023/01/03 18:00:00 	,942.1,2926.707,2966.326,25.199601835464193,83.96578182194466
2023/01/03 22:00:00 	,944.4,2926.707,2965.459,25.206276903545245,83.9661678399895
2023/01/04 02:00:00 	,942.7,2926.707,2964.428,25.214217495413607,83.96660486277746
2023/01/04 06:00:00 	,942.7,2926.707,2964.509,25.213593533432913,83.9665698541426
2023/01/04 10:00:00 	,944.4,2926.707,2966.106,25.201295414876313,83.96588834360475
2023/01/04 14:00:00 	,943.2,2926.826,2966.904,25.19515301906523,83.8301595441632
2023/01/04 22:00:00 	,945.6,2926.707,2964.086,25.21685221471705,83.9667671889734
2023/01/05 02:00:00 	,944.6,2926.826,2963.869,25.218524130584456,83.8314778271172
2023/01/05 06:00:00 	,944.5,2926.588,2963.634,25.220334887284764,84.10232946384558
2023/01/05 10:00:00 	,945.6,2926.826,2965.167,25.208525521556226,83.83092183516045
2023/01/05 14:00:00 	,944.0,2926.826,2965.769,25.203889946853167,83.8306537469706
2023/01/05 18:00:00 	,942.4,2926.707,2965.855,25.203227808999486,83.96598676444181
2023/01/05 22:00:00 	,943.8,2926.707,2963.789,25.21914054011853,83.96688658004672
2023/01/06 02:00:00 	,943.2,2926.707,2963.374,25.222338467411987,83.96706300615337
2023/01/06 06:00:00 	,942.5,2926.707,2962.497,25.22909816783107,83.96743877266476
2023/01/06 10:00:00 	,944.1,2926.707,2964.862,25.210874517412947,83.96642429831077
2023/01/06 14:00:00 	,943.7,2926.707,2965.274,25.207701512521282,83.96624427052531
2023/01/06 18:00:00 	,942.5,2926.588,2965.301,25.207493590335332,84.10159897719763
2023/01/06 22:00:00 	,944.6,2926.588,2963.5,25.22136747676467,84.10238789934353
2023/01/07 02:00:00 	,944.0,2926.826,2963.182,25.223818162237194,83.83177185935115
2023/01/07 06:00:00 	,942.9,2926.707,2962.583,25.228435200625654,83.96740357556378
2023/01/07 10:00:00 	,943.7,2926.707,2966.617,25.197361910577627,83.96566414647904
