TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2020/11/01 06:00:00 	,940.7,2377.033,2941.702,25.390049067856012,22.28150583933121
2020/11/01 22:00:00 	,941.5,2377.033,2942.547,25.383483746193576,22.28149783933121
2020/11/02 02:00:00 	,940.2,2377.271,2941.411,25.392310519885882,22.110433730996437
2020/11/02 06:00:00 	,939.9,2377.271,2942.641,25.382753534874837,22.110436730996437
2020/11/02 22:00:00 	,943.4,2377.39,2942.603,25.383048723499144,22.02485629374092
2020/11/03 02:00:00 	,941.7,2377.271,2941.819,25.389139895763037,22.11041873099644
2020/11/03 06:00:00 	,942.2,2377.39,2941.502,25.39160330315451,22.02486829374092
2020/11/03 22:00:00 	,945.1,2377.271,2942.006,25.38768685969842,22.11038473099644
2020/11/04 02:00:00 	,943.9,2377.271,2942.315,25.385286083096958,22.110396730996438
2020/11/04 22:00:00 	,943.3,2377.629,2941.56,25.39115256258026,21.853033687035516
2020/11/05 02:00:00 	,941.9,2377.39,2942.041,25.38741491271321,22.02487129374092
2020/11/05 06:00:00 	,942.0,2377.39,2941.646,25.390484241659806,22.02487029374092
2020/11/05 22:00:00 	,944.6,2377.39,2941.904,25.388479411839796,22.02484429374092
2020/11/06 02:00:00 	,943.6,2377.39,2942.123,25.38677779414354,22.02485429374092
2020/11/06 06:00:00 	,942.8,2377.39,2942.041,25.38741491271321,22.02486229374092
2020/11/06 22:00:00 	,945.4,2377.51,2941.867,25.388766913946483,21.93856734047324
2020/11/07 02:00:00 	,944.1,2377.39,2942.168,25.386428164462018,22.02484929374092
2020/11/07 06:00:00 	,943.7,2377.51,2942.611,25.382986578166367,21.93858434047324
2020/11/07 22:00:00 	,945.4,2377.51,2941.827,25.389077731647717,21.93856734047324
2020/11/08 02:00:00 	,944.8,2377.51,2942.574,25.383274001936684,21.938573340473244
2020/11/08 06:00:00 	,944.3,2377.51,2942.147,25.38659132422538,21.938578340473242
2020/11/08 22:00:00 	,948.5,2377.39,2942.131,25.38671563731242,22.02480529374092
2020/11/09 02:00:00 	,946.8,2377.271,2942.046,25.38737606344347,22.110367730996437
2020/11/09 06:00:00 	,946.4,2377.39,2942.376,25.384812177174013,22.02482629374092
2020/11/10 02:00:00 	,944.4,2377.629,2942.614,25.382963273715916,21.85302268703552
2020/11/10 06:00:00 	,943.4,2377.51,2942.376,25.384812177174013,21.938587340473244
2020/11/10 22:00:00 	,943.8,2377.748,2942.681,25.38244281467746,21.76746944471806
2020/11/11 02:00:00 	,942.6,2377.748,2942.134,25.386692328550282,21.767481444718058
2020/11/11 06:00:00 	,941.8,2377.867,2942.558,25.383398294566234,21.681925613474824
2020/11/11 22:00:00 	,943.0,2377.867,2942.366,25.38488986590602,21.681913613474823
2020/11/12 06:00:00 	,940.5,2377.986,2942.427,25.384415969298402,21.596370193260338
2020/11/12 22:00:00 	,943.5,2377.867,2942.673,25.382504958333755,21.681908613474825
2020/11/13 02:00:00 	,943.4,2377.867,2942.59,25.383149710073553,21.681909613474826
2020/11/13 06:00:00 	,943.7,2378.106,2942.208,25.38611738761398,21.510046063666024
2020/11/13 22:00:00 	,945.1,2377.986,2942.646,25.38271469458823,21.59632419326034
2020/11/14 02:00:00 	,943.5,2377.748,2942.638,25.382776839082794,21.76747244471806
2020/11/14 06:00:00 	,943.5,2377.986,2942.739,25.38199227889919,21.59634019326034
2020/11/14 22:00:00 	,943.8,2378.106,2942.907,25.380687335541495,21.510045063666027
2020/11/15 02:00:00 	,942.3,2377.986,2943.58,25.375460641542418,21.596352193260337
2020/11/15 06:00:00 	,941.8,2378.106,2942.515,25.38373233480587,21.510065063666026
2020/11/15 22:00:00 	,942.9,2378.225,2942.814,25.381409704460907,21.424476426805946
2020/11/16 02:00:00 	,942.2,2378.225,2942.699,25.382302992151324,21.424483426805946
2020/11/16 06:00:00 	,941.4,2378.106,2942.659,25.382613710193255,21.510069063666027
2020/11/16 22:00:00 	,944.4,2378.463,2942.694,25.382341831644624,21.25329238570876
2020/11/17 02:00:00 	,943.0,2378.225,2943.705,25.374490008083967,21.424475426805945
2020/11/17 22:00:00 	,942.4,2378.463,2943.046,25.37960771412753,21.25331238570876
2020/11/18 02:00:00 	,941.5,2378.344,2942.849,25.381137842151986,21.338908200835576
2020/11/18 06:00:00 	,941.3,2378.344,2943.03,25.379731984150965,21.338910200835578
2020/11/18 22:00:00 	,942.5,2378.463,2943.393,25.3769127964714,21.25331138570876
2020/11/19 02:00:00 	,941.3,2378.463,2942.859,25.381060167880037,21.25332338570876
2020/11/19 06:00:00 	,940.5,2378.583,2943.041,25.37964654842756,21.167020706436244
2020/11/19 22:00:00 	,942.1,2378.583,2943.398,25.376873967438144,21.167004706436245
2020/11/20 02:00:00 	,940.9,2378.583,2942.793,25.38157282360629,21.167016706436243
2020/11/20 06:00:00 	,940.7,2378.463,2942.982,25.380104798818365,21.25332938570876
2020/11/20 22:00:00 	,943.1,2378.821,2942.886,25.3808504488411,20.99579805285538
2020/11/21 02:00:00 	,941.7,2378.702,2943.294,25.377681626733306,21.081412674293215
2020/11/21 22:00:00 	,942.2,2378.702,2943.105,25.37914947503782,21.081407674293214
2020/11/22 02:00:00 	,941.5,2378.702,2944.276,25.370056748801858,21.081414674293214
2020/11/22 22:00:00 	,943.3,2378.583,2943.334,25.377370984712854,21.166992706436243
2020/11/23 02:00:00 	,942.5,2378.702,2943.204,25.378380588784694,21.081404674293214
2020/11/23 06:00:00 	,943.6,2378.702,2943.956,25.372541117254514,21.081393674293214
2020/11/23 22:00:00 	,945.6,2378.583,2942.996,25.379996060494705,21.166969706436245
2020/11/24 02:00:00 	,944.7,2378.583,2943.903,25.372952620340925,21.166978706436243
2020/11/24 22:00:00 	,944.2,2378.583,2943.43,25.376625463396692,21.166983706436245
2020/11/25 02:00:00 	,944.0,2378.702,2943.19,25.378489318393463,21.081389674293213
2020/11/25 06:00:00 	,942.8,2378.702,2943.769,25.373993061845624,21.081401674293215
2020/11/25 22:00:00 	,943.1,2378.821,2943.593,25.375359693484825,20.99579805285538
2020/11/26 06:00:00 	,942.1,2378.821,2944.114,25.371314422058106,20.99580805285538
2020/11/26 22:00:00 	,942.6,2378.702,2943.721,25.374365770375675,21.081403674293213
2020/11/27 02:00:00 	,941.9,2378.583,2943.863,25.37326319427126,21.167006706436243
2020/11/27 22:00:00 	,944.5,2378.225,2943.655,25.374878255858164,21.424460426805947
2020/11/28 02:00:00 	,944.0,2378.225,2943.916,25.372851684843965,21.424465426805945
2020/11/28 22:00:00 	,943.0,2378.463,2943.479,25.37624494752083,21.253306385708758
2020/11/29 02:00:00 	,942.4,2378.463,2943.628,25.375087912765935,21.25331238570876
2020/11/29 06:00:00 	,941.9,2378.463,2943.62,25.375150033750003,21.25331738570876
2020/11/29 22:00:00 	,943.7,2378.583,2943.705,25.374490008083967,21.166988706436243
2020/11/30 02:00:00 	,942.9,2378.583,2943.115,25.379071808427966,21.166996706436244
2020/11/30 22:00:00 	,944.8,2378.821,2943.791,25.373822239406024,20.99578105285538
