TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/02/01 02:00:00 	,938.2,2919.912,2957.788,25.265432829119277,-2.675817586849467
2022/02/01 06:00:00 	,936.9,2920.031,2957.857,25.264899951418954,-2.8224703973698007
2022/02/01 10:00:00 	,938.4,2919.912,2958.186,25.262359322597206,-2.6763808661690063
2022/02/01 14:00:00 	,937.2,2920.031,2958.563,25.259448418456657,-2.8234700433122266
2022/02/01 18:00:00 	,935.8,2919.912,2958.408,25.26064515836208,-2.676722135255131
2022/02/01 22:00:00 	,937.9,2919.912,2958.01,25.26371840332274,-2.6761359040419657
2022/02/02 02:00:00 	,938.1,2919.912,2957.788,25.265432829119277,-2.6758185868494673
2022/02/02 06:00:00 	,936.8,2920.031,2957.486,25.2677653003027,-2.821944402403102
2022/02/02 10:00:00 	,938.1,2919.793,2959.066,25.255565294128075,-2.531097439763948
2022/02/02 14:00:00 	,936.7,2920.031,2958.756,25.25795838363058,-2.8237490905174387
2022/02/02 18:00:00 	,936.3,2920.031,2959.034,25.255812309562543,-2.8241477964600317
2022/02/02 22:00:00 	,939.1,2919.912,2958.023,25.263618013541702,-2.6761423677304945
2022/02/03 02:00:00 	,939.0,2919.912,2957.705,25.266073845610606,-2.675691691096382
2022/02/03 06:00:00 	,939.0,2920.031,2957.32,25.26904750214976,-2.821686579839391
2022/02/03 10:00:00 	,940.4,2919.912,2958.729,25.258166827467278,-2.6771319498733024
2022/02/03 14:00:00 	,938.5,2920.031,2959.076,25.255488102426,-2.824185424636585
2022/02/03 18:00:00 	,937.4,2919.912,2958.579,25.259324888063247,-2.676948959368492
2022/02/03 22:00:00 	,939.9,2919.912,2958.571,25.259386653165222,-2.6769125995309366
2022/02/04 02:00:00 	,939.3,2919.793,2957.839,25.265038961633877,-2.529343042836281
2022/02/04 06:00:00 	,939.0,2919.912,2957.721,25.26595027457938,-2.6757144182804447
2022/02/04 10:00:00 	,939.6,2919.912,2959.034,25.255812309562543,-2.6775729928063416
