TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2022/12/01 02:00:00 	,938.8,2487.063,3448.402,21.795409039409776,-22.009911369970354
2022/12/01 06:00:00 	,939.5,2487.182,3448.188,21.796797984945044,-22.098690486860317
2022/12/01 14:00:00 	,938.6,2487.063,3447.404,21.80188729228223,-22.009910369970356
2022/12/01 18:00:00 	,937.8,2487.182,3447.572,21.800796616100058,-22.098681986860317
2022/12/01 22:00:00 	,939.5,2487.182,3448.131,21.79716795418983,-22.098690486860317
2022/12/02 02:00:00 	,938.3,2487.182,3448.256,21.796356627185446,-22.098684486860318
2022/12/02 06:00:00 	,938.6,2487.182,3448.476,21.794928772543074,-22.098685986860318
2022/12/02 14:00:00 	,937.5,2487.182,3447.831,21.799115274893097,-22.098680486860317
2022/12/02 18:00:00 	,936.5,2487.421,3448.002,21.79800527857998,-22.27698457338397
2022/12/02 22:00:00 	,937.4,2487.54,3449.078,21.791022170265137,-22.36577647979966
2022/12/03 02:00:00 	,936.5,2487.421,3449.038,21.791281721219377,-22.27698457338397
2022/12/03 14:00:00 	,938.3,2487.421,3448.547,21.794467986924644,-22.276993573383972
2022/12/03 18:00:00 	,937.8,2487.301,3449.143,21.790600407234194,-22.18746152266245
2022/12/03 22:00:00 	,939.2,2487.301,3449.542,21.788011628268578,-22.18746852266245
2022/12/04 02:00:00 	,938.4,2487.182,3448.829,21.792637930390356,-22.098684986860317
2022/12/04 06:00:00 	,938.5,2487.182,3449.217,21.790120257200954,-22.098685486860315
2022/12/04 10:00:00 	,940.1,2487.182,3448.459,21.795039103088016,-22.098693486860316
2022/12/04 14:00:00 	,939.8,2487.182,3448.527,21.79459778460358,-22.098691986860317
2022/12/04 18:00:00 	,939.9,2487.182,3448.929,21.791989014869444,-22.098692486860315
2022/12/05 02:00:00 	,941.9,2486.944,3449.414,21.7888420768096,-21.921155172039402
2022/12/05 06:00:00 	,941.0,2486.824,3449.602,21.787622367526637,-21.831636961997788
2022/12/05 18:00:00 	,940.2,2486.944,3448.955,21.791820300323934,-21.921146672039402
2022/12/05 22:00:00 	,941.8,2486.944,3449.049,21.79121034436713,-21.921154672039403
2022/12/06 02:00:00 	,940.4,2486.824,3449.465,21.788511190787176,-21.831633961997788
2022/12/06 06:00:00 	,939.9,2486.944,3449.066,21.791100035193494,-21.921145172039402
2022/12/06 10:00:00 	,940.9,2487.063,3449.294,21.789620654009354,-22.009921869970356
2022/12/06 14:00:00 	,940.0,2487.063,3449.103,21.790859952649612,-22.009917369970356
2022/12/06 18:00:00 	,938.8,2487.182,3449.226,21.790061861370873,-22.098686986860315
2022/12/06 22:00:00 	,941.1,2486.944,3449.448,21.788621485512465,-21.921151172039405
2022/12/07 02:00:00 	,940.2,2486.824,3449.303,21.78956225965544,-21.831632961997787
2022/12/07 06:00:00 	,939.5,2487.063,3449.283,21.789692025120644,-22.009914869970356
2022/12/07 10:00:00 	,940.9,2486.824,3449.699,21.786993078876492,-21.83163646199779
2022/12/07 14:00:00 	,939.7,2487.063,3449.514,21.78819328590521,-22.009915869970357
2022/12/07 18:00:00 	,938.8,2487.182,3449.591,21.787693731421996,-22.098686986860315
2022/12/07 22:00:00 	,940.8,2486.944,3449.942,21.785416701462054,-21.9211496720394
2022/12/08 02:00:00 	,940.3,2486.824,3450.096,21.784417745472638,-21.83163346199779
2022/12/08 06:00:00 	,940.8,2487.063,3449.52,21.788154359128214,-22.009921369970353
2022/12/08 10:00:00 	,942.5,2486.824,3449.226,21.790061861370873,-21.831644461997787
2022/12/08 18:00:00 	,941.5,2486.824,3449.927,21.785514005068762,-21.83163946199779
2022/12/08 22:00:00 	,943.2,2486.705,3449.622,21.78749261564974,-21.742884135059768
2022/12/09 02:00:00 	,942.0,2486.467,3450.384,21.782549703539132,-21.565362238534718
2022/12/09 06:00:00 	,942.1,2486.824,3450.409,21.782387555449873,-21.831642461997788
2022/12/09 10:00:00 	,944.4,2486.586,3448.841,21.792560059402888,-21.654130227222865
2022/12/09 14:00:00 	,942.9,2486.586,3449.106,21.790840486625257,-21.654122727222866
2022/12/09 18:00:00 	,941.5,2486.824,3449.656,21.78727203941395,-21.83163946199779
2022/12/09 22:00:00 	,943.1,2486.705,3450.424,21.782290267234885,-21.74288363505977
2022/12/10 02:00:00 	,941.9,2486.705,3450.572,21.781330382520764,-21.742877635059767
2022/12/10 10:00:00 	,941.9,2486.824,3449.628,21.787453690252732,-21.831641461997787
2022/12/10 14:00:00 	,940.8,2486.824,3449.465,21.788511190787176,-21.831635961997787
2022/12/10 18:00:00 	,939.7,2487.063,3450.612,21.781070962222373,-22.009915869970357
2022/12/10 22:00:00 	,941.1,2486.824,3450.529,21.781609263139558,-21.83163746199779
2022/12/11 02:00:00 	,940.6,2486.944,3449.993,21.785085872782588,-21.921148672039404
2022/12/11 06:00:00 	,940.4,2486.944,3450.167,21.78395720484673,-21.921147672039403
2022/12/11 10:00:00 	,940.8,2486.944,3451.034,21.778334285528445,-21.9211496720394
2022/12/11 14:00:00 	,939.9,2486.944,3450.204,21.783717209055624,-21.921145172039402
2022/12/11 18:00:00 	,939.4,2487.063,3450.523,21.78164817702708,-22.009914369970353
2022/12/11 22:00:00 	,941.2,2487.063,3450.569,21.781349839180393,-22.009923369970355
2022/12/12 02:00:00 	,940.5,2486.824,3450.72,21.780370544425864,-21.831634461997787
2022/12/12 06:00:00 	,940.4,2487.063,3450.812,21.779773911807865,-22.009919369970355
2022/12/12 10:00:00 	,941.3,2486.824,3450.572,21.781330382520764,-21.831638461997787
2022/12/12 14:00:00 	,940.6,2486.944,3450.626,21.780980165922415,-21.921148672039404
2022/12/12 22:00:00 	,942.1,2486.944,3451.257,21.776888280018852,-21.921156172039403
2022/12/13 02:00:00 	,940.3,2486.944,3450.695,21.780532675967095,-21.921147172039404
2022/12/13 14:00:00 	,939.6,2487.063,3450.404,21.78241998496128,-22.009915369970354
2022/12/13 18:00:00 	,938.4,2487.301,3450.723,21.7803510887303,-22.18746452266245
2022/12/13 22:00:00 	,940.9,2487.182,3450.96,21.77881414930272,-22.098697486860317
2022/12/14 02:00:00 	,940.2,2487.182,3450.946,21.778904935651894,-22.098693986860315
2022/12/14 06:00:00 	,939.9,2487.063,3451.074,21.778074904555808,-22.009916869970354
2022/12/14 10:00:00 	,941.3,2486.944,3451.565,21.77489128045613,-21.921152172039402
2022/12/14 14:00:00 	,939.8,2487.063,3450.113,21.784307474204752,-22.009916369970355
2022/12/14 18:00:00 	,939.9,2487.063,3451.319,21.776486270377745,-22.009916869970354
2022/12/14 22:00:00 	,942.1,2486.944,3451.944,21.77243421049866,-21.921156172039403
2022/12/15 02:00:00 	,938.8,2486.944,3451.385,21.77605833361673,-21.921139672039402
2022/12/15 10:00:00 	,940.6,2487.063,3451.208,21.777206003101355,-22.009920369970356
2022/12/15 14:00:00 	,939.4,2487.063,3450.843,21.779572876613315,-22.009914369970353
2022/12/15 18:00:00 	,938.3,2487.182,3451.342,21.776337139848465,-22.098684486860318
2022/12/16 06:00:00 	,938.6,2487.182,3451.958,21.772343453870633,-22.098685986860318
2022/12/16 10:00:00 	,939.9,2487.063,3451.028,21.77837319296799,-22.009916869970354
2022/12/16 22:00:00 	,940.2,2487.182,3452.13,21.771228477882858,-22.098693986860315
2022/12/17 02:00:00 	,939.4,2487.063,3451.97,21.77226566280683,-22.009914369970353
2022/12/17 10:00:00 	,940.1,2486.944,3451.993,21.77211656412379,-21.921146172039403
2022/12/17 14:00:00 	,937.7,2487.063,3450.989,21.77862609319203,-22.009905869970353
2022/12/17 18:00:00 	,937.2,2487.54,3452.024,21.771915606809216,-22.365775479799662
2022/12/17 22:00:00 	,939.3,2487.301,3452.492,21.768882047879913,-22.187469022662448
2022/12/18 02:00:00 	,938.6,2487.182,3452.261,21.770379323254645,-22.098685986860318
2022/12/18 06:00:00 	,938.5,2487.301,3452.532,21.768622790939048,-22.187465022662447
2022/12/18 10:00:00 	,940.2,2487.063,3452.161,21.771027529598825,-22.009918369970354
2022/12/18 14:00:00 	,939.2,2487.182,3451.716,21.773912305682927,-22.098688986860317
2022/12/18 18:00:00 	,938.2,2487.301,3452.452,21.769141308222004,-22.187463522662448
2022/12/18 22:00:00 	,940.3,2487.182,3452.683,21.7676441266413,-22.098694486860317
2022/12/19 06:00:00 	,938.8,2487.182,3452.469,21.769031122160982,-22.098686986860315
2022/12/19 10:00:00 	,940.2,2487.182,3452.013,21.77198691400946,-22.098693986860315
2022/12/19 18:00:00 	,938.2,2487.301,3452.48,21.768959825625416,-22.187463522662448
2022/12/19 22:00:00 	,940.4,2487.063,3453.328,21.76346428500574,-22.009919369970355
2022/12/20 02:00:00 	,939.7,2487.063,3452.857,21.76651645437164,-22.009915869970357
2022/12/20 06:00:00 	,938.7,2487.182,3452.215,21.77067749553231,-22.098686486860316
2022/12/20 10:00:00 	,939.8,2487.182,3452.577,21.768331130946194,-22.098691986860317
2022/12/20 14:00:00 	,938.4,2487.182,3452.195,21.770807137056295,-22.098684986860317
2022/12/20 18:00:00 	,937.5,2487.54,3452.175,21.770936779430713,-22.365776979799662
2022/12/20 22:00:00 	,940.0,2487.182,3452.814,21.76679512601521,-22.098692986860318
2022/12/21 02:00:00 	,940.0,2486.944,3452.652,21.76784504052364,-21.921145672039405
2022/12/21 06:00:00 	,939.2,2487.182,3452.46,21.7690894558815,-22.098688986860317
2022/12/21 14:00:00 	,939.0,2487.063,3452.529,21.768642235091647,-22.009912369970355
2022/12/21 22:00:00 	,941.8,2487.063,3453.419,21.762874642074905,-22.009926369970355
2022/12/22 02:00:00 	,940.8,2486.824,3453.02,21.76546013010153,-21.831635961997787
2022/12/22 14:00:00 	,940.8,2487.063,3452.592,21.7682339119051,-22.009921369970353
2022/12/22 18:00:00 	,939.6,2487.063,3452.606,21.768143174564955,-22.009915369970354
2022/12/22 22:00:00 	,942.0,2486.944,3453.411,21.762926478110728,-21.921155672039404
2022/12/23 02:00:00 	,940.6,2486.944,3453.642,21.76142976729676,-21.921148672039404
2022/12/23 06:00:00 	,940.7,2486.944,3453.596,21.76172780456659,-21.921149172039403
2022/12/23 10:00:00 	,941.5,2486.944,3452.726,21.767365443025085,-21.921153172039404
2022/12/23 14:00:00 	,940.3,2486.944,3452.529,21.768642235091647,-21.921147172039404
2022/12/23 18:00:00 	,938.8,2487.182,3453.108,21.764889868076125,-22.098686986860315
2022/12/23 22:00:00 	,941.2,2487.063,3453.97,21.759304762269323,-22.009923369970355
2022/12/24 02:00:00 	,940.1,2487.063,3453.322,21.763503163179905,-22.009917869970355
2022/12/24 06:00:00 	,939.2,2487.063,3453.933,21.759544461767575,-22.009913369970356
2022/12/24 10:00:00 	,941.5,2486.944,3453.862,21.76000443381281,-21.921153172039404
2022/12/24 14:00:00 	,940.5,2487.063,3453.114,21.764850987173702,-22.009919869970354
2022/12/24 18:00:00 	,939.1,2487.301,3453.211,21.76422242319893,-22.187468022662447
