TIMESTAMP,AtmPressure,freq,thermRes,Temperature,Pressure
2021/10/01 02:00:00 	,940.1,2999.305,2952.013,25.31008240993401,-6.93213057994871
2021/10/01 06:00:00 	,941.1,2998.709,2954.466,25.291104878070485,-5.976161977300709
2021/10/01 10:00:00 	,942.3,2998.947,3136.049,23.933840065723075,-6.344126372070713
2021/10/01 14:00:00 	,940.1,2998.947,2943.081,25.37933587612241,-6.358689424797642
2021/10/01 18:00:00 	,939.1,2998.709,2945.68,25.359160200127405,-5.976828655500263
2021/10/01 22:00:00 	,941.1,2998.947,2957.438,25.268136049075565,-6.35757741854274
2021/10/02 02:00:00 	,939.8,2998.471,2945.023,25.364258492732972,-5.5952747126376625
2021/10/02 06:00:00 	,940.6,2999.425,2945.562,25.3600757801957,-7.1251067763776055
2021/10/02 10:00:00 	,940.3,2999.901,2953.437,25.299063517096442,-7.88802684311338
2021/10/02 14:00:00 	,938.0,2999.544,2946.614,25.35191461835052,-7.315870044286081
2021/10/02 18:00:00 	,937.9,2998.471,2947.594,25.344314987366886,-5.595054482668519
2021/10/02 22:00:00 	,939.6,2998.947,2954.511,25.290756904373723,-6.357790662972698
2021/10/03 02:00:00 	,938.4,2998.947,2949.457,25.32987583175361,-6.358173372949961
2021/10/03 14:00:00 	,937.3,2999.186,2947.396,25.345850192012904,-6.741609343508005
2021/10/03 22:00:00 	,939.5,2999.305,2952.414,25.306978867719067,-6.932093265207762
2021/10/04 02:00:00 	,938.6,2998.947,2950.803,25.31945011174173,-6.358070177435041
2021/10/04 06:00:00 	,938.6,2999.067,2951.968,25.310430717574206,-6.55041953121229
2021/10/04 18:00:00 	,938.1,2998.709,2950.555,25.321370641433077,-5.976437358853038
2021/10/04 22:00:00 	,940.0,2998.352,2952.246,25.308279046669895,-5.403918741906716
2021/10/05 02:00:00 	,939.3,2999.186,2951.049,25.317545251022295,-6.74134374665341
2021/10/05 06:00:00 	,938.9,2999.067,2952.609,25.30546983664192,-6.550372475923684
2021/10/05 10:00:00 	,940.3,2999.186,2949.521,25.32937998441605,-6.741473159113352
2021/10/05 18:00:00 	,938.5,2999.305,2949.618,25.32862848905478,-6.932301709887039
2021/10/05 22:00:00 	,939.8,2998.232,2951.824,25.311545342487477,-5.211562069652576
2021/10/06 02:00:00 	,938.8,2998.232,2951.527,25.313844451129114,-5.2115752676587705
2021/10/06 06:00:00 	,937.8,2999.067,2949.265,25.331363446978855,-6.550622742451983
2021/10/06 10:00:00 	,939.5,2999.305,2949.93,25.326211498134967,-6.9322873224486585
2021/10/06 14:00:00 	,937.7,2999.186,2943.94,25.372665343715994,-6.741883908388688
2021/10/06 22:00:00 	,939.5,2999.186,2951.896,25.31098802232316,-6.741279584215835
2021/10/07 02:00:00 	,938.6,2998.709,2952.336,25.307582511797705,-5.976303236625016
2021/10/07 06:00:00 	,938.8,2998.352,2953.026,25.302243210951644,-5.403845840324318
2021/10/07 14:00:00 	,937.9,2999.186,2944.135,25.37115138591247,-6.741870632554451
2021/10/07 22:00:00 	,939.2,2999.782,2951.687,25.31260584148663,-7.697254758829507
2021/10/08 02:00:00 	,938.1,2999.186,2952.144,25.30906848196912,-6.741246216053663
2021/10/08 14:00:00 	,937.1,2998.828,2945.656,25.359346416432686,-6.167629781207723
2021/10/08 18:00:00 	,937.5,2999.067,2947.927,25.341733316000955,-6.550724374430416
2021/10/08 22:00:00 	,939.2,2999.425,2952.238,25.30834096204609,-7.124570772062476
2021/10/09 02:00:00 	,938.9,2999.782,2951.904,25.31092609881199,-7.69723481022592
2021/10/09 06:00:00 	,938.9,2999.425,2951.821,25.311568564495587,-7.124600338571192
2021/10/09 10:00:00 	,939.8,2998.947,2947.268,25.346842709786188,-6.35835856874931
2021/10/09 14:00:00 	,938.3,2998.709,2944.93,25.364980273066863,-5.976879380036222
2021/10/09 18:00:00 	,937.1,2998.59,2947.049,25.348540959035972,-5.785890963596633
2021/10/10 02:00:00 	,937.5,2998.947,2950.451,25.322176079333133,-6.358086682448039
2021/10/10 06:00:00 	,937.2,2999.067,2949.909,25.326374171116413,-6.550566400658531
2021/10/10 10:00:00 	,938.2,2999.305,2947.626,25.344066884462507,-6.932454483296703
2021/10/10 14:00:00 	,936.2,2999.186,2942.182,25.386319392020198,-6.742006677736079
2021/10/10 18:00:00 	,935.5,2999.186,2945.669,25.359245549053696,-6.741726502660547
2021/10/10 22:00:00 	,937.5,2998.828,2950.705,25.32020900885709,-6.167238884765286
2021/10/11 02:00:00 	,936.9,2999.663,2948.08,25.34054725355253,-7.506624665575196
2021/10/11 06:00:00 	,936.5,2999.186,2946.676,25.351433740441394,-6.741657681511648
2021/10/11 10:00:00 	,937.8,2999.186,2945.765,25.358500697883755,-6.741741987112241
2021/10/11 14:00:00 	,936.7,2999.663,2945.165,25.363156469398348,-7.50685079256308
2021/10/11 18:00:00 	,936.2,2998.947,2943.737,25.374241533433235,-6.3585990228799085
2021/10/12 02:00:00 	,937.7,2999.425,2950.63,25.32078981677398,-7.124681381006679
2021/10/12 06:00:00 	,938.0,2999.305,2953.622,25.297632431801162,-6.93198395966935
2021/10/12 10:00:00 	,940.4,2999.067,2952.759,25.304309120410267,-6.550375764296906
2021/10/12 14:00:00 	,938.2,2999.067,2943.644,25.374963671372143,-6.551066668716111
2021/10/12 18:00:00 	,937.5,2998.828,2945.384,25.3614569881521,-6.167655076876373
2021/10/13 06:00:00 	,938.9,2999.305,2952.71,25.304688280358505,-6.932064153181294
2021/10/13 10:00:00 	,940.0,2998.59,2950.945,25.318350536020205,-5.785615342228404
2021/10/13 14:00:00 	,937.9,2999.067,2943.743,25.374194944777173,-6.551055912264768
2021/10/13 22:00:00 	,939.4,2999.782,2952.708,25.304703756426306,-7.697177026791248
2021/10/14 02:00:00 	,938.4,2999.425,2952.86,25.303527609150365,-7.124514205331757
2021/10/14 06:00:00 	,933.6,2999.067,2949.404,25.330286464566143,-6.550569875699439
2021/10/14 18:00:00 	,936.4,2998.471,2950.253,25.323709598183143,-5.594831574291654
2021/10/14 22:00:00 	,938.6,3000.259,2951.444,25.314487009876473,-8.462515310835986
2021/10/15 02:00:00 	,937.4,2999.305,2951.287,25.315702508369554,-6.932160286741925
2021/10/15 10:00:00 	,939.4,2999.425,2952.286,25.307969472642753,-7.124569023734396
2021/10/15 14:00:00 	,938.2,2999.305,2946.51,25.352721278030174,-6.932541806127801
2021/10/15 18:00:00 	,938.9,2999.663,2953.378,25.299519938651542,-7.506230699967846
2021/10/15 22:00:00 	,941.5,2998.352,2987.657,25.03606689035354,-5.401187121249483
2021/10/16 06:00:00 	,939.7,2999.305,2957.392,25.26849135638605,-6.9317069262184114
2021/10/16 10:00:00 	,940.3,2999.782,3001.615,24.929772309777547,-7.693402968494562
2021/10/16 14:00:00 	,938.2,2998.828,2932.395,25.46250266143892,-6.168681627719837
2021/10/16 18:00:00 	,936.7,2999.067,2941.776,25.38947403116788,-6.5511980782464505
2021/10/16 22:00:00 	,939.2,2999.186,2952.799,25.30399960737492,-6.741206071109008
2021/10/17 02:00:00 	,938.6,2998.471,2953.947,25.295118609164376,-5.594565091212455
2021/10/17 06:00:00 	,939.0,2998.947,2950.125,25.324701026019852,-6.358127159160107
2021/10/17 10:00:00 	,939.6,2998.947,2953.651,25.297408108727666,-6.357857773624629
2021/10/17 14:00:00 	,937.7,2999.186,2943.316,25.3775107730296,-6.7419327987704625
2021/10/17 22:00:00 	,938.1,2999.186,2952.2,25.308635062681446,-6.741241842853051
2021/10/18 02:00:00 	,936.8,2999.186,2948.718,25.335602202999326,-6.741500941298858
2021/10/18 10:00:00 	,938.3,2998.947,2950.486,25.321905014906974,-6.35809194740798
2021/10/18 14:00:00 	,935.8,2999.067,2941.261,25.393476315911983,-6.551229461299518
2021/10/18 18:00:00 	,935.6,2998.947,2943.31,25.377557369350598,-6.3586264796643155
2021/10/18 22:00:00 	,937.6,2998.947,2950.088,25.32498761971749,-6.3581160508905175
2021/10/19 02:00:00 	,936.5,2998.947,2950.221,25.32395745056914,-6.35809465648381
2021/10/19 06:00:00 	,936.2,2999.425,2950.608,25.32096019027199,-7.124668100075275
2021/10/19 10:00:00 	,937.7,2998.828,2947.532,25.344795695436574,-6.167488964432873
2021/10/19 14:00:00 	,936.2,2998.947,2946.27,25.354582923606245,-6.358400667506754
2021/10/19 18:00:00 	,937.3,2998.947,2949.535,25.32927151943744,-6.358156275438691
2021/10/19 22:00:00 	,939.6,2999.544,2955.377,25.284061514440964,-7.315201406467633
2021/10/20 02:00:00 	,937.8,2999.544,2949.185,25.331983319070446,-7.315666937476345
2021/10/20 06:00:00 	,937.1,3000.378,2948.811,25.334881474072517,-8.653638708761251
2021/10/20 10:00:00 	,938.5,2999.544,2949.893,25.32649811331703,-7.315618591750293
2021/10/20 14:00:00 	,937.8,2999.425,2946.075,25.35609563727263,-7.1250386167355115
2021/10/20 18:00:00 	,938.5,3000.259,2951.824,25.311545342487477,-8.462484629412032
2021/10/20 22:00:00 	,940.7,2998.709,2955.807,25.280737840243546,-5.976053373889036
2021/10/21 02:00:00 	,939.4,2999.067,3056.739,24.515395772104796,-6.542405628612504
2021/10/21 06:00:00 	,939.6,2998.59,2969.779,25.173038983455683,-5.784145148663027
2021/10/27 14:00:00 	,938.2,2999.305,2943.078,25.37935917637924,-6.932810582522142
2021/10/27 18:00:00 	,938.4,2999.067,2949.022,25.33324636746636,-6.550647741119701
2021/10/27 22:00:00 	,940.6,2998.947,2954.02,25.29455400906278,-6.357838975759011
2021/10/28 18:00:00 	,938.0,2998.352,2948.453,25.337656034339602,-5.404195155712302
2021/10/28 22:00:00 	,939.8,2998.947,2951.37,25.315059910858622,-6.358037880308131
2021/10/29 02:00:00 	,939.0,2999.544,2951.591,25.313348998135154,-7.315490917178107
2021/10/29 06:00:00 	,938.9,2997.994,2951.997,25.31020625196072,-4.829996940803141
2021/10/29 18:00:00 	,936.7,2998.352,2943.297,25.377658328415635,-5.40458577885953
2021/10/30 02:00:00 	,937.0,2999.782,2949.823,25.327040369408678,-7.6973784032162405
2021/10/30 06:00:00 	,937.2,2999.067,2949.254,25.331448678260756,-6.550617602435617
